,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NSCO,2020-08-06 00:00:00,2020-08-06 16:50:33,Q2,5300000.0,0.0,5300000.0,57438000,32111000,0.0,100218000,0.0,238237000,69090000,307327000,0.0,0.0,0.0,683017000,0.0,783235000,14856000,0.0,0.0,1212000.0,0.0,52634000,732805000,0.0,13267000,0.0,770838000,0.0,823472000,5000.0,-473831000,-307646000,0.0,-40237000,823472000,0.0,758455000,728785000,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000056/0001709682-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000056/nsco-20200630.htm
0,2020-03-31,NSCO,2020-05-07 00:00:00,2020-05-07 17:09:15,Q1,10236000,0.0,10236000,70282000,30738000,0.0,116507000,0.0,238153000,69861000,308014000,0.0,0.0,0.0,698560000,0.0,815067000,28038000,0.0,0.0,1753000.0,0.0,53987000,749111000,0.0,12940000,0.0,788620000,0.0,842607000,5000.0,-460681000,-295556000,0.0,-27540000,842607000,0.0,777040000,740476000,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000035/0001709682-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000035/nsco-0331202010xqreport.htm
0,2019-12-31,NSCO,2020-03-16 00:00:00,2020-03-13 21:31:00,Q4,6302000.0,0.0,6302000.0,71323000,33001000,0.0,115843000,0.0,238195000,70552000,308747000,0.0,0.0,0.0,699441000,0.0,815284000,41172000,0.0,0.0,2270000.0,0.0,77763000,713023000,0.0,12288000,1709000.0,749651000,0.0,827414000,5000.0,-444712000,-282312000,0.0,-12130000,827414000,0.0,742385000,708001000,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000017/0001709682-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000017/nsco-12312019xreport.htm
0,2019-09-30,NSCO,2019-11-12 00:00:00,2019-11-12 17:31:10,Q3,201000.0,0.0,201000.0,62617000,21409000,0.0,89018000,0.0,228714000,70236000,298950000,0.0,0.0,0.0,650015000,0.0,739033000,36178000,0.0,0.0,2314000.0,0.0,60724000,655396000,0.0,12006000,0.0,694094000,0.0,754818000,5000.0,-447817000,-261636000,0.0,-15785000,754818000,0.0,686129000,656475000,https://www.sec.gov/Archives/edgar/data/1709682/000170968219000060/0001709682-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968219000060/nsco-09302019xreport.htm
0,2019-06-30,NSCO,2019-07-31,2019-07-30 21:08:03,Q2,83606.0,0.0,83606.0,0.0,0.0,0.0,93920.0,0.0,0.0,0.0,0.0,0.0,0.0,412052878,412052878,0.0,412146798,0.0,0.0,0.0,0.0,0.0,206272.0,950000.0,0.0,0.0,0.0,15037500,0.0,15243772,391904221,4998805.0,0.0,0.0,396903026,15243772,0.0,950000.0,866394.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390019014075/f10q0619_capitolinvest4.htm,https://www.sec.gov/Archives/edgar/data/1709682/000121390019014075/f10q0619_capitolinvest4.htm
0,2019-03-31,NSCO,2019-05-08 00:00:00,2019-05-08 17:07:33,Q1,756973.0,0.0,756973.0,0.0,0.0,0.0,769540.0,0.0,0.0,0.0,0.0,0.0,0.0,410026800,410026800,0.0,410796340,0.0,0.0,0.0,0.0,0.0,176973.0,750000.0,0.0,0.0,0.0,14837500,0.0,15014473,390783059,4998808.0,0.0,0.0,395781867,15014473,0.0,750000.0,-756970.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390019008078/0001213900-19-008078-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390019008078/f10q0319_capitolinvestment4.htm
0,2018-12-31,NSCO,2019-03-04 00:00:00,2019-03-04 16:41:46,Q4,468253.0,0.0,468253.0,0.0,0.0,0.0,469596.0,0.0,0.0,0.0,0.0,0.0,0.0,407727618,407727618,0.0,408197214,0.0,0.0,0.0,0.0,0.0,90875.0,0.0,0.0,0.0,0.0,14087500,0.0,14178375,389020025,4396496.0,0.0,0.0,394018839,14178375,0.0,0.0,-468250.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390019003533/0001213900-19-003533-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390019003533/f10k2018_capitolinvestment4.htm
0,2018-09-30,NSCO,2018-11-13 00:00:00,2018-11-13 08:49:11,Q3,21360.0,0.0,21360.0,0.0,0.0,0.0,60058.0,0.0,0.0,0.0,0.0,0.0,0.0,406385155,406385155,0.0,406445213,0.0,0.0,0.0,0.0,0.0,106557.0,0.0,0.0,0.0,0.0,14087500,0.0,14194057,387252347,2628813.0,0.0,0.0,392251156,14194057,0.0,0.0,-21360.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018015386/0001213900-18-015386-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018015386/f10q0918_capitolinvestment.htm
0,2018-06-30,NSCO,2018-08-08 00:00:00,2018-08-08 16:11:20,Q2,394323.0,0.0,394323.0,0.0,0.0,0.0,458221.0,0.0,0.0,0.0,0.0,0.0,0.0,404630438,404630438,0.0,405088659,180668.0,0.0,0.0,0.0,0.0,180668.0,0.0,0.0,0.0,385820486,14087500,0.0,14268168,385821678,1198148.0,0.0,0.0,390820491,14268168,0.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018010463/0001213900-18-010463-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018010463/f10q0618_capitolinvestment4.htm
0,2018-03-31,NSCO,2018-05-10 00:00:00,2018-05-10 17:25:09,Q1,745292.0,0.0,745292.0,0.0,0.0,0.0,894490.0,0.0,0.0,0.0,0.0,0.0,0.0,403118618,403118618,0.0,404013108,0.0,0.0,0.0,0.0,0.0,125362.0,0.0,0.0,0.0,384800244,14087500,0.0,14212862,384801435,177903.0,0.0,0.0,389800246,14212862,0.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018005867/0001213900-18-005867-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018005867/f10q0318_capitolinvestment4.htm
0,2017-12-31,NSCO,2018-03-27 00:00:00,2018-03-27 17:06:19,Q4,500000.0,0.0,500000.0,0.0,0.0,100000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,402500000,402500000,402500000,403100000,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,14100000,14100000,14100000,14300000,383800000,-800000.0,0.0,0.0,388800000,403100000,402500000,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018003531/0001213900-18-003531-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018003531/f10k2017_capitolinvestment4.htm
0,2017-09-30,NSCO,2017-11-08 00:00:00,2017-11-08 16:21:08,Q3,948017.0,0.0,948017.0,0.0,0.0,0.0,1112779.0,0.0,0.0,0.0,0.0,0.0,0.0,402500000,402500000,0.0,403612779,69902.0,0.0,0.0,0.0,0.0,75002.0,0.0,0.0,0.0,384450270,14087500,0.0,14162502,384451456,-172066.0,0.0,0.0,389450277,14162502,0.0,5100.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390017011591/0001213900-17-011591-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390017011591/f10q0917_capitolinvestment.htm
