,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLCT,2020-11-02,2020-11-02 16:05:52,Q1,36731000,0.0,36731000,2770000.0,2468000.0,1817000.0,43786000,7472000.0,1625000.0,2519000.0,4144000.0,0.0,0.0,0.0,11616000,9006000.0,64408000,3748000.0,2270000.0,1986000.0,623000.0,17580000,24221000,750000.0,0.0,0.0,0.0,750000.0,0.0,64408000,9000.0,0.0,0.0,30287000,30296000,64408000,0.0,1500000.0,-35231000,https://www.sec.gov/Archives/edgar/data/1089143/000149315220020321/0001493152-20-020321-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220020321/form10-q.htm
0,2020-06-30,CLCT,2020-08-26,2020-08-26 16:03:35,Q4,28640000,0.0,28640000,2324000.0,2512000.0,1872000.0,35348000,14976000,1625000.0,2446000.0,4071000.0,0.0,0.0,1087000.0,20134000,1087000.0,55482000,3381000.0,2274000.0,1142000.0,4968000.0,6110000.0,20082000,938000.0,0.0,0.0,9450000.0,10388000,9450000.0,30470000,9000.0,-63915000,-9434000.0,25003000,25012000,55482000,0.0,1688000.0,-26952000,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/0001493152-20-016754-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/form10-k.htm
0,2020-03-31,CLCT,2020-05-06 00:00:00,2020-05-06 16:04:42,Q3,22211000,0.0,22211000,1998000.0,2522000.0,1876000.0,28607000,15553000,2083000.0,2438000.0,4521000.0,0.0,0.0,1021000.0,21095000,1021000.0,49702000,2327000.0,0.0,294000.0,4387000.0,4681000.0,15369000,1125000.0,0.0,0.0,9872000.0,10997000,9872000.0,26366000,9000.0,-64965000,-8968000.0,0.0,23336000,49702000,0.0,1875000.0,-20336000,https://www.sec.gov/Archives/edgar/data/1089143/000149315220007821/0001493152-20-007821-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000149315220007821/form10q.htm
0,2019-12-31,CLCT,2020-02-04 00:00:00,2020-02-04 16:04:13,Q2,22189000,0.0,22189000,2207000.0,2203000.0,1771000.0,28370000,16190000,2083000.0,2388000.0,4471000.0,0.0,0.0,1023000.0,21684000,1023000.0,50054000,3032000.0,0.0,79000.0,4115000.0,4194000.0,15737000,1313000.0,0.0,561000.0,10366000,11679000,10366000,27416000,9000.0,-65319000,-8488000.0,0.0,22638000,50054000,0.0,2063000.0,-20126000,https://www.sec.gov/Archives/edgar/data/1089143/000143774920001685/0001437749-20-001685-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774920001685/clct20191231_10q.htm
0,2019-09-30,CLCT,2019-10-31 00:00:00,2019-10-31 16:05:49,Q1,21300000,0.0,21300000,2694000.0,2119000.0,1414000.0,27527000,16448000,2083000.0,2343000.0,4426000.0,0.0,0.0,1019000.0,21893000,1019000.0,49420000,3294000.0,0.0,1288000.0,3412000.0,4700000.0,15884000,1500000.0,0.0,561000.0,10782000,12282000,10782000,28166000,9000.0,-66362000,-8028000.0,0.0,21254000,49420000,0.0,2250000.0,-19050000,https://www.sec.gov/Archives/edgar/data/1089143/000143774919021061/0001437749-19-021061-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919021061/clct20190930_10q.htm
0,2019-06-30,CLCT,2019-08-28,2019-08-28 16:04:36,Q4,19225000,0.0,19225000,2408000.0,1965000.0,1400000.0,24998000,7259000.0,2083000.0,2329000.0,4412000.0,0.0,0.0,1024000.0,12695000,1024000.0,37693000,2540000.0,0.0,608000.0,3428000.0,4036000.0,13294000,1688000.0,3764000.0,561000.0,3764000.0,5452000.0,3764000.0,18746000,9000.0,-68405000,-7608000.0,0.0,18947000,37693000,0.0,2438000.0,-16787000,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm
0,2019-03-31,CLCT,2019-05-01 00:00:00,2019-05-01 16:04:42,Q3,15716000,0.0,15716000,2552000.0,2294000.0,1698000.0,22260000,7703000.0,2083000.0,2301000.0,4384000.0,0.0,0.0,1689000.0,13776000,1689000.0,36036000,2405000.0,0.0,1195000.0,3704000.0,4899000.0,12873000,1875000.0,3824000.0,1222000.0,3824000.0,5699000.0,3824000.0,18572000,9000.0,-69634000,-7238000.0,0.0,17464000,36036000,0.0,2625000.0,-13091000,https://www.sec.gov/Archives/edgar/data/1089143/000143774919008401/0001437749-19-008401-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919008401/clct20190331_10q.htm
0,2018-12-31,CLCT,2019-02-05 00:00:00,2019-02-05 16:03:53,Q2,12420000,0.0,12420000,2169000.0,2423000.0,1793000.0,18805000,7923000.0,2083000.0,2246000.0,4329000.0,0.0,0.0,1696000.0,13948000,1696000.0,32753000,2415000.0,0.0,397000.0,3538000.0,3935000.0,11593000,2063000.0,3879000.0,1222000.0,3879000.0,5942000.0,3879000.0,17535000,9000.0,-71628000,-6797000.0,0.0,15218000,32753000,0.0,2813000.0,-9607000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919001875/0001437749-19-001875-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919001875/clct20181231_10q.htm
0,2018-09-30,CLCT,2018-11-01 00:00:00,2018-11-01 16:04:16,Q1,12190000,0.0,12190000,2330000.0,2510000.0,1630000.0,18660000,8190000.0,2080000.0,2180000.0,4260000.0,0.0,0.0,1690000.0,14140000,1690000.0,32800000,2330000.0,0.0,1005000.0,2998000.0,4000000.0,11670000,2250000.0,3785000.0,1223000.0,3790000.0,6040000.0,3790000.0,17710000,10000.0,-71540000,-6320000.0,0.0,15100000,32800000,0.0,3000000.0,-9190000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918019287/0001437749-18-019287-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918019287/clct20180930_10q.htm
0,2018-06-30,CLCT,2018-08-30 00:00:00,2018-08-30 16:13:34,Q4,10580000,0.0,10580000,2610000.0,2580000.0,1960000.0,17730000,8380000.0,2080000.0,2320000.0,4400000.0,0.0,0.0,1700000.0,14480000,1700000.0,32210000,2490000.0,0.0,312000.0,3213000.0,3530000.0,11970000,2440000.0,3535000.0,1222000.0,3540000.0,5980000.0,3540000.0,17950000,10000.0,-72110000,-5840000.0,0.0,14270000,32210000,0.0,3000000.0,-7580000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/0001437749-18-016394-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/clct20180630_10k.htm
