,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,SWBI,2020-12-03,2020-12-03 16:15:52,Q2,55549000,0.0,55549000,68637000,78889000,12312000,215387000,147907000,19024000,4458000.0,23482000,0.0,0.0,0.0,171389000,0.0,386776000,60985000,39343000,0.0,41254000,0.0,125143000,0.0,0.0,0.0,9264000.0,9264000.0,0.0,174207000,74000.0,179195000,73000.0,47536000,226878000,386776000,0.0,39343000,-16206000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020056073/0001564590-20-056073-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020056073/swbi-10q_20201031.htm
0,2020-07-31,SWBI,,,Q1,65271000,0.0,65271000,102014000,149567000,11015000,327867000,164510000,83605000,69842000,153447000,0.0,0.0,12345000,330302000,12345000,658169000,53829000,0.0,0.0,0.0,36313000,145301000,63921000,0.0,0.0,11882000,75803000,11882000,221104000,74000.0,390101000,146000.0,73000.0,437065000,658169000,0.0,64942000,-329000.0,,
0,2020-04-30,SWBI,2020-06-19,2020-06-19 16:47:03,Q4,125398000,0.0,125398000,95028000,164191000,11234000,395851000,165987000,83605000,73754000,157359000,0.0,0.0,9764000.0,333110000,12160000,728961000,39196000,159171000,5503000.0,2396000.0,41708000,129971000,199044000,0.0,0.0,12828000,211872000,12828000,341843000,74000.0,341716000,146000.0,73000.0,387118000,728961000,0.0,200040000,74642000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm
0,2020-01-31,SWBI,2020-03-05,,Q3,46101000,0.0,46101000,106571000,201536000,9575000.0,363783000,174141000,182267000,78346000,260613000,0.0,9595000.0,9610000.0,444364000,9610000.0,808147000,31843000,0.0,265000.0,43131000,13095000,95335000,239236000,0.0,9595000.0,13482000,262313000,13482000,357648000,73000.0,407862000,146000.0,73000.0,450499000,808147000,0.0,240207000,194106000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm
0,2019-10-31,SWBI,,,Q2,43846000,0.0,43846000,99097000,201213000,8904000.0,353060000,180844000,182267000,82562000,264829000,0.0,9640000.0,10063000,455736000,10063000,808796000,36102000,0.0,265000.0,0.0,6913000.0,170225000,168189000,0.0,9640000.0,14192000,192021000,14192000,362246000,73000.0,402131000,278000.0,139000.0,446550000,808796000,0.0,244135000,200289000,,
0,2019-07-31,SWBI,,,Q1,30732000,0.0,30732000,72382000,195448000,9350000.0,307912000,184640000,182267000,87113000,269380000,0.0,9683000.0,10523000,464543000,10523000,772455000,29549000,0.0,248000.0,0.0,248000.0,164448000,140175000,0.0,9683000.0,15091000,164949000,15091000,329397000,73000.0,400838000,584000.0,292000.0,443058000,772455000,0.0,220889000,190157000,,
0,2019-04-30,SWBI,,,Q4,41015000,0.0,41015000,87371000,163770000,6528000.0,298684000,183268000,182269000,91840000,274109000,0.0,9776000.0,10728000,468105000,10728000,766789000,35584000,0.0,175000.0,0.0,18466000,111283000,194834000,0.0,9776000.0,6452000.0,211062000,6452000.0,322345000,73000.0,402946000,1240000.0,620000.0,444444000,766789000,0.0,201815000,160800000,,
0,2019-01-31,SWBI,,,Q3,37470000,0.0,37470000,75493000,173515000,10929000,297407000,185599000,182101000,97208000,279309000,0.0,3327000.0,7196000.0,475431000,0.0,772838000,33895000,6300000.0,404000.0,0.0,60697000,101296000,45580000,0.0,11118000,6955000.0,63653000,175902000,340851000,73000.0,393122000,955000.0,37837000,431987000,772838000,0.0,51880000,14410000,,
0,2018-10-31,SWBI,,,Q2,36407000,0.0,36407000,63899000,175217000,9359000.0,284882000,179636000,191821000,101964000,293785000,0.0,1120000.0,10207000,484748000,0.0,769630000,38425000,6300000.0,837000.0,0.0,53470000,99032000,38667000,0.0,11335000,6985000.0,56987000,177369000,333388000,73000.0,398846000,1572000.0,35751000,436242000,769630000,0.0,44967000,8560000.0,,
0,2018-07-31,SWBI,,,Q1,25238000,0.0,25238000,41504000,166891000,10284000,243917000,172788000,191203000,107454000,298657000,0.0,1034000.0,10449000,482928000,0.0,726845000,31622000,6300000.0,857000.0,0.0,55089000,93868000,34206000,0.0,11349000,6905000.0,52460000,153837000,300165000,73000.0,392181000,1612000.0,32814000,426680000,726845000,0.0,40506000,15268000,,
