,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MOC,2019-02-13 00:00:00,2019-02-13 06:11:31,Q3,1336490.0,0.0,1336490.0,29976239,0.0,3531248.0,34843977,705144.0,0.0,895258000,895258.0,0.0,1350000.0,1061037.0,4011439.0,705144.0,39560560,1509003.0,13827766,152889.0,0.0,7607889.0,23097547,500000.0,0.0,2982041.0,33071.0,3515112.0,0.0,23616242,1172.0,-646347.0,0.0,16589493,15944318,39560560,0.0,14327766,12991276,https://www.sec.gov/Archives/edgar/data/864509/000149315219001795/0001493152-19-001795-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315219001795/form10-q.htm
0,2018-09-30,MOC,2018-11-09 00:00:00,2018-11-09 16:06:32,Q2,1674543.0,0.0,1674543.0,29047339,0.0,2678499.0,33400381,657424.0,0.0,893422000,893422.0,0.0,2984041.0,-522662.0,4012225.0,657424.0,38070030,1759098.0,10459686,217622.0,0.0,9232742.0,21669148,400000.0,0.0,2984041.0,37581.0,3421622.0,0.0,22226606,1172.0,-656038.0,0.0,16498290,15843424,38070030,0.0,10859686,9185143.0,https://www.sec.gov/Archives/edgar/data/864509/000149315218015575/0001493152-18-015575-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218015575/form10-q.htm
0,2018-06-30,MOC,2018-08-01 00:00:00,2018-08-01 16:16:23,Q1,1359103.0,0.0,1359103.0,35075913,0.0,3008941.0,39443957,626617.0,0.0,907661000,907661.0,0.0,3069041.0,-493651.0,4109668.0,626617.0,44180242,1523925.0,16605167,312529.0,0.0,9247349.0,27688970,300000.0,0.0,3069041.0,42091.0,3411132.0,0.0,28236729,1172.0,-469916.0,0.0,16412257,15943513,44180242,0.0,16905167,15546064,https://www.sec.gov/Archives/edgar/data/864509/000149315218010795/0001493152-18-010795-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218010795/form10q.htm
0,2018-03-31,MOC,2018-06-11 00:00:00,2018-06-11 06:17:40,Q4,1211915.0,0.0,1211915.0,36831394,0.0,5254845.0,43298154,559976.0,0.0,921902000,921902.0,0.0,1550000.0,1398493.0,4430371.0,559976.0,48288501,1354817.0,18234089,324823.0,0.0,12595697,32509426,18234089,0.0,3382041.0,46601.0,21662731,0.0,33138508,1172.0,-1199751.0,0.0,16348572,15149993,48288501,0.0,36468178,35256263,https://www.sec.gov/Archives/edgar/data/864509/000149315218008427/0001493152-18-008427-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218008427/form10-k.htm
0,2017-12-31,MOC,2018-02-05 00:00:00,2018-02-05 16:01:15,Q3,712241.0,389891000,712241.0,40958832,0.0,4138489.0,45809562,569252.0,0.0,936142000,936142.0,0.0,1350000.0,1857876.0,4713270.0,569252.0,51092084,1623050.0,21538853,381264.0,0.0,10864777,34407944,300000.0,0.0,3265453.0,51110.0,3616563.0,0.0,34948741,1172.0,-137627.0,0.0,16279798,16143343,51092084,389891000,21838853,21126612,https://www.sec.gov/Archives/edgar/data/864509/000149315218001460/0001493152-18-001460-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218001460/form10q.htm
0,2017-09-30,MOC,2017-11-09 00:00:00,2017-11-09 09:01:39,Q2,924209.0,458391000,924209.0,39251453,0.0,3202521.0,43378183,93256.0,0.0,958081000,958081.0,0.0,4598278.0,487358.0,6136973.0,93256.0,49608412,958572.0,19741669,223480.0,0.0,11704031,32627752,300000.0,0.0,4598278.0,0.0,4898278.0,0.0,33168988,1160.0,645691.0,0.0,15792573,16439424,49608412,458391000,20041669,19117460,https://www.sec.gov/Archives/edgar/data/864509/000149315217012643/0001493152-17-012643-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217012643/form10-q.htm
0,2017-06-30,MOC,2017-07-31 00:00:00,2017-07-31 08:01:35,Q1,941052.0,488091000,941052.0,30587577,0.0,3604511.0,35133140,115329.0,0.0,984187000,984187.0,0.0,4719597.0,493098.0,6312211.0,115329.0,41560680,1718832.0,11960526,444583.0,0.0,11002960,25126901,7011743.0,0.0,4719597.0,0.0,11731340,0.0,25588522,1160.0,303301.0,0.0,15667697,15972158,41560680,488091000,18972269,18031217,https://www.sec.gov/Archives/edgar/data/864509/000149315217008262/0001493152-17-008262-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217008262/form10-q.htm
0,2017-03-31,MOC,2017-06-19 00:00:00,2017-06-19 06:17:34,Q4,1042291.0,513291000,1042291.0,29189233,0.0,5776574.0,36008098,146345.0,0.0,1028582000,1028582.0,0.0,5115775.0,-665295.0,5625407.0,146345.0,41779850,1215591.0,12228679,325763.0,0.0,11760912,25530945,12228679,0.0,5115775.0,0.0,17344454,0.0,25897268,1160.0,231950.0,0.0,15649472,15882582,41779850,513291000,24457358,23415067,https://www.sec.gov/Archives/edgar/data/864509/000149315217006797/0001493152-17-006797-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217006797/form10-k.htm
0,2016-12-31,MOC,2017-02-13 00:00:00,2017-02-13 06:22:09,Q3,1271167.0,2638291000,1271167.0,30571326,0.0,5492354.0,37334847,175513.0,0.0,1109555000,1109555.0,0.0,5148369.0,1551744.0,7985181.0,175513.0,45495541,942670.0,15656809,300124.0,0.0,9460327.0,26359930,500000.0,0.0,5148369.0,0.0,5648369.0,0.0,26904472,1160.0,2946909.0,0.0,15643000,18591069,45495541,2638291000,16156809,14885642,https://www.sec.gov/Archives/edgar/data/864509/000149315217001361/0001493152-17-001361-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217001361/form10-q.htm
0,2016-09-30,MOC,2016-11-10 00:00:00,2016-11-10 16:01:32,Q2,521650.0,2565291000,521650.0,30293132,0.0,4328542.0,35143324,194162.0,0.0,1190529000,1190529.0,0.0,4712874.0,1630830.0,7728395.0,194162.0,43065881,1413510.0,11975262,246887.0,0.0,9475551.0,23111210,500000.0,0.0,4712874.0,700000.0,5912874.0,0.0,24280762,1160.0,3154483.0,0.0,15629476,18785119,43065881,2565291000,12475262,11953612,https://www.sec.gov/Archives/edgar/data/864509/000114420416133256/0001144204-16-133256-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420416133256/v452486_10q.htm
