,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NSC,2020-10-28,2020-10-28 14:46:34,Q3,1359000000,0.0,1359000000,883000000,247000000,90000000,2579000000,43112000000,0.0,0.0,0.0,0.0,0.0,795000000,35600000000,90000000,38179000000,1273000000,0.0,0.0,0.0,386000000,2005000000,12634000000,0.0,6898000000,1701000000,21233000000,386000000,23238000000,255000000,12911000000,-11873000000,0.0,14941000000,23238000000,0.0,12723000000,11364000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/0000702165-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/nsc-20200930.htm
0,2020-06-30,NSC,2020-07-29,2020-07-29 14:44:38,Q2,1143000000,0.0,1143000000,822000000,257000000,128000000,2350000000,43040000000,0.0,0.0,0.0,0.0,0.0,805000000,35612000000,128000000,37962000000,1268000000,0.0,0.0,0.0,343000000,1935000000,12612000000,0.0,6874000000,1680000000,21166000000,343000000,23101000000,256000000,12863000000,-11823000000,0.0,14861000000,23101000000,0.0,12697000000,11554000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/0000702165-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/nsc-20200630.htm
0,2020-03-31,NSC,2020-04-29 00:00:00,2020-04-29 15:17:59,Q1,608000000,0.0,608000000,889000000,265000000,240000000,2002000000,42973000000,0.0,0.0,0.0,0.0,0.0,787000000,35436000000,240000000,37438000000,1284000000,0.0,0.0,0.0,352000000,2236000000,11807000000,0.0,6828000000,1683000000,20318000000,352000000,22554000000,258000000,12902000000,-11794000000,0.0,14884000000,22554000000,0.0,12207000000,11599000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/0000702165-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/nsc-20200331.htm
0,2019-12-31,NSC,2020-02-06 00:00:00,2020-02-06 10:46:09,Q4,580000000,0.0,580000000,920000000,244000000,337000000,2081000000,96000000,0.0,0.0,0.0,0.0,0.0,800000000,35842000000,337000000,37923000000,710000000,0.0,0.0,0.0,411000000,2300000000,11880000000,280000000,6815000000,330000000,20439000000,411000000,22739000000,259000000,13207000000,-11982000000,0.0,15184000000,22739000000,0.0,12734000000,11616000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/0000702165-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/nsc-20191231.htm
0,2019-09-30,NSC,2019-10-23 00:00:00,2019-10-23 12:52:09,Q3,452000000,0.0,452000000,973000000,266000000,325000000,2016000000,43775000000,0.0,0.0,0.0,0.0,0.0,714000000,35484000000,325000000,37500000000,1407000000,0.0,0.0,0.0,401000000,2761000000,11085000000,0.0,6689000000,1727000000,19501000000,401000000,22262000000,262000000,13310000000,-12381000000,0.0,15238000000,22262000000,0.0,11836000000,11384000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/0000702165-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/nsc09301910-q.htm
0,2019-06-30,NSC,2019-07-24,2019-07-24 12:30:24,Q2,274000000,0.0,274000000,1039000000,256000000,345000000,1914000000,43573000000,0.0,0.0,0.0,0.0,0.0,756000000,35258000000,345000000,37172000000,1407000000,0.0,0.0,0.0,373000000,2451000000,11076000000,0.0,6596000000,1738000000,19410000000,373000000,21861000000,265000000,13377000000,-12372000000,0.0,15311000000,21861000000,0.0,11477000000,11203000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm
0,2019-03-31,NSC,2019-04-24 00:00:00,2019-04-24 14:39:04,Q1,411000000,0.0,411000000,1048000000,228000000,235000000,1922000000,43532000000,0.0,0.0,0.0,0.0,0.0,784000000,35140000000,235000000,37062000000,1334000000,0.0,0.0,0.0,378000000,2885000000,10569000000,0.0,6518000000,1759000000,18846000000,378000000,21731000000,267000000,13411000000,-12374000000,0.0,15331000000,21731000000,0.0,11404000000,10993000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/0000702165-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/nsc03311910-q.htm
0,2018-12-31,NSC,2019-02-08 00:00:00,2019-02-08 16:58:07,Q4,358000000,0.0,358000000,1009000000,207000000,288000000,1862000000,437000000,0.0,0.0,0.0,0.0,0.0,177000000,34377000000,288000000,36239000000,828000000,0.0,0.0,0.0,442000000,2591000000,10560000000,280000000,6460000000,294000000,18286000000,442000000,20877000000,269000000,13440000000,-12374000000,0.0,15362000000,20877000000,0.0,11145000000,10787000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/0000702165-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/nsc1231201810-k.htm
0,2018-09-30,NSC,2018-10-24 00:00:00,2018-10-24 11:14:21,Q3,729000000,0.0,729000000,1043000000,267000000,70000000,2109000000,42988000000,0.0,0.0,0.0,0.0,0.0,392000000,34213000000,70000000,36322000000,1394000000,0.0,0.0,0.0,317000000,2441000000,10635000000,0.0,6464000000,1302000000,18401000000,317000000,20842000000,274000000,13645000000,-12276000000,0.0,15480000000,20842000000,0.0,11135000000,10406000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/0000702165-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/nsc09301810-q.htm
0,2018-06-30,NSC,2018-07-25 00:00:00,2018-07-25 11:40:55,Q2,430000000,0.0,430000000,1035000000,260000000,179000000,1904000000,42715000000,0.0,0.0,0.0,0.0,0.0,286000000,33884000000,179000000,35788000000,1323000000,0.0,0.0,0.0,260000000,2352000000,9146000000,0.0,6414000000,1317000000,16877000000,260000000,19229000000,281000000,14456000000,-12175000000,0.0,16559000000,19229000000,0.0,9646000000,9216000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/0000702165-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/nsc06301810-q.htm
0,2018-03-31,NSC,2018-04-25 00:00:00,2018-04-25 11:07:01,Q1,1072000000,0.0,1072000000,973000000,245000000,189000000,2479000000,42472000000,0.0,0.0,0.0,0.0,0.0,267000000,33683000000,189000000,36162000000,1217000000,0.0,0.0,0.0,304000000,2388000000,9637000000,0.0,6367000000,1352000000,17356000000,304000000,19744000000,284000000,14327000000,-12076000000,0.0,16418000000,19744000000,0.0,10287000000,9215000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/0000702165-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/nsc03311810-q.htm
0,2017-12-31,NSC,2018-02-05 00:00:00,2018-02-05 11:35:19,Q4,690000000,0.0,690000000,955000000,222000000,282000000,2149000000,474000000,0.0,0.0,0.0,0.0,0.0,251000000,33562000000,282000000,35711000000,822000000,0.0,0.0,0.0,421000000,2545000000,9136000000,280000000,6324000000,349000000,16807000000,421000000,19352000000,285000000,14176000000,-11909000000,0.0,16359000000,19352000000,0.0,9836000000,9146000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/0000702165-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/nsc1231201710-knew.htm
0,2017-09-30,NSC,2017-10-25 00:00:00,2017-10-25 11:46:31,Q3,724000000,0.0,724000000,973000000,245000000,57000000,1999000000,42150000000,0.0,0.0,0.0,0.0,0.0,103000000,33154000000,57000000,35153000000,1287000000,0.0,0.0,0.0,320000000,2413000000,9280000000,0.0,9367000000,1366000000,20013000000,320000000,22426000000,288000000,10665000000,-11987000000,0.0,12727000000,22426000000,0.0,9880000000,9156000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/0000702165-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/nsc09301710-q.htm
0,2017-06-30,NSC,2017-07-26 00:00:00,2017-07-26 11:09:06,Q2,642000000,0.0,642000000,926000000,289000000,79000000,1936000000,42017000000,0.0,0.0,0.0,0.0,0.0,105000000,32986000000,79000000,34922000000,1223000000,0.0,0.0,0.0,252000000,2343000000,9273000000,0.0,9259000000,1385000000,19917000000,252000000,22260000000,290000000,10624000000,-11984000000,0.0,12662000000,22260000000,0.0,9873000000,9231000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/0000702165-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/nsc06301710-q.htm
0,2017-03-31,NSC,2017-04-26 00:00:00,2017-04-26 13:49:36,Q1,955000000,0.0,955000000,998000000,281000000,93000000,2327000000,41799000000,0.0,0.0,0.0,0.0,0.0,82000000,32818000000,93000000,35145000000,1211000000,0.0,0.0,0.0,303000000,2443000000,9569000000,0.0,9199000000,1407000000,20175000000,303000000,22618000000,291000000,10493000000,-11872000000,0.0,12527000000,22618000000,0.0,10119000000,9164000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/0000702165-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/nsc03311710-q.htm
0,2016-12-31,NSC,2017-02-06 00:00:00,2017-02-06 12:30:52,Q4,956000000,0.0,956000000,945000000,257000000,133000000,2291000000,475000000,0.0,0.0,0.0,0.0,0.0,73000000,32601000000,133000000,34892000000,650000000,0.0,0.0,0.0,420000000,2339000000,9562000000,280000000,9140000000,371000000,20144000000,420000000,22483000000,292000000,10425000000,-11737000000,0.0,12409000000,22483000000,0.0,10212000000,9256000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/0000702165-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/nsc1231201610-k.htm
0,2016-09-30,NSC,2016-10-26 00:00:00,2016-10-26 11:18:57,Q3,984000000,0.0,984000000,960000000,301000000,72000000,2317000000,41130000000,0.0,0.0,0.0,0.0,0.0,69000000,32315000000,72000000,34632000000,1131000000,0.0,0.0,0.0,333000000,2232000000,9555000000,0.0,9127000000,1322000000,20004000000,333000000,22236000000,293000000,10367000000,-11663000000,0.0,12396000000,22236000000,0.0,10105000000,9121000000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/0000702165-16-000307-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/nsc09301610-q.htm
