,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MWA,2020-11-19,2020-11-18 17:35:13,Q4,208900000,0.0,208900000,180800000,162500000,29000000,581200000,0.0,99800000,408900000,508700000,0.0,0.0,51300000,813800000,29000000,1395000000,67300000,0.0,0.0,0.0,86600000,155000000,446500000,0.0,96500000,56300000,599300000,86600000,754300000,1600000.0,-714200000,0.0,0.0,640700000,754300000,0.0,447600000,238700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/0001350593-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/mwa-20200930.htm
0,2020-06-30,MWA,2020-08-06,2020-08-06 16:02:54,Q3,170700000,0.0,170700000,167700000,180300000,4600000.0,534400000,0.0,96400000,413700000,510100000,0.0,0.0,20000000,806200000,4600000.0,1340600000,59000000,0.0,0.0,5400000.0,25700000,145000000,446400000,0.0,89900000,15400000,585900000,25700000,730900000,1600000.0,-740900000,-289300000,0.0,609700000,730900000,0.0,475600000,276900000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/0001350593-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/mwa-20200630.htm
0,2020-03-31,MWA,2020-05-05,2020-05-05 16:56:55,Q2,111300000,0.0,111300000,188100000,204100000,4600000.0,518900000,0.0,97700000,420700000,518400000,0.0,0.0,20400000,809300000,4600000.0,1328200000,65700000,0.0,0.0,4100000.0,22000000,134200000,446200000,0.0,89600000,15700000,587500000,22000000,721700000,1600000.0,-752100000,-282000000,0.0,606500000,721700000,0.0,475700000,336000000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/0001350593-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/mwa-20200331.htm
0,2019-12-31,MWA,2020-02-05,2020-02-05 16:10:23,Q1,136800000,0.0,136800000,135200000,212900000,22600000,507500000,0.0,97500000,428000000,525500000,0.0,0.0,51500000,801500000,22600000,1309000000,58600000,0.0,0.0,0.0,38400000,123400000,445500000,0.0,89500000,55600000,590600000,38400000,714000000,1600000.0,-775900000,-275300000,0.0,595000000,714000000,0.0,446400000,309600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000010/0001350593-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000010/mwa-20191231.htm
0,2019-09-30,MWA,2019-11-20,2019-11-19 18:07:09,Q4,176700000,0.0,176700000,177500000,191400000,21300000,566900000,0.0,95700000,433700000,529400000,0.0,0.0,23900000,770400000,21300000,1337300000,84600000,0.0,0.0,0.0,30100000,178500000,445400000,0.0,87900000,33200000,566500000,30100000,745000000,1600000.0,-786200000,-267900000,0.0,590100000,745000000,0.0,446300000,269600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/0001350593-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm
0,2019-06-30,MWA,2019-08-07,2019-08-06 18:21:58,Q3,140700000,0.0,140700000,179100000,197200000,23800000,540800000,0.0,87900000,439200000,527100000,0.0,0.0,34400000,752500000,23800000,1293300000,70100000,0.0,0.0,0.0,28600000,171900000,445300000,0.0,83400000,25700000,554400000,28600000,726300000,1600000.0,-826400000,-267100000,0.0,565000000,726300000,0.0,446200000,305500000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/0001350593-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/mwa63019-10xq.htm
0,2019-03-31,MWA,2019-05-07,2019-05-07 16:42:23,Q2,134300000,0.0,134300000,176000000,205900000,18900000,535100000,0.0,84500000,450300000,534800000,0.0,0.0,34300000,745100000,18900000,1280200000,69100000,0.0,0.0,0.0,29200000,174300000,444900000,0.0,84300000,27900000,557100000,29200000,731400000,1600000.0,-860100000,-260700000,0.0,546900000,731400000,0.0,445700000,311400000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/0001350593-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/mwa33119-10xq.htm
0,2018-12-31,MWA,2019-02-07,2019-02-06 17:41:00,Q1,198800000,0.0,198800000,116800000,194900000,19200000,529700000,0.0,113500000,412600000,526100000,0.0,0.0,35200000,729400000,19200000,1259100000,63500000,0.0,0.0,0.0,35700000,168500000,444800000,0.0,78400000,28500000,551700000,35700000,720200000,1600000.0,-871000000,-254100000,0.0,537200000,720200000,0.0,445600000,246800000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000015/0001350593-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000015/mwa123118-10xq.htm
0,2018-09-30,MWA,2018-11-21,2018-11-20 21:43:30,Q4,347100000,0.0,347100000,165900000,156600000,15900000,685500000,0.0,12100000,408100000,420200000,0.0,0.0,35300000,606400000,15900000,1291900000,90000000,0.0,0.0,0.0,24600000,167100000,444300000,0.0,79200000,36500000,560000000,24600000,727100000,1600000.0,-850000000,-244000000,0.0,563300000,727100000,0.0,445000000,97900000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/0001350593-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/mwa9302018-10xk.htm
0,2018-06-30,MWA,2018-08-08,2018-08-08 17:11:56,Q3,331500000,0.0,331500000,149300000,156100000,16700000,653600000,0.0,0.0,424600000,424600000,0.0,0.0,26100000,579700000,16700000,1233300000,63800000,0.0,0.0,0.0,26200000,127400000,444500000,0.0,76900000,46400000,567800000,26200000,695200000,1600000.0,-875000000,-239400000,0.0,536800000,695200000,0.0,445300000,113800000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000041/0001350593-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000041/mwa63018-10xq.htm
0,2018-03-31,MWA,2018-05-09,2018-05-09 08:21:40,Q2,323900000,0.0,323900000,159500000,156200000,14100000,653700000,0.0,0.0,429100000,429100000,0.0,0.0,27500000,580600000,14100000,1234300000,58300000,0.0,0.0,0.0,20200000,113700000,473400000,0.0,78200000,37200000,588800000,20200000,702500000,1600000.0,-890300000,-234800000,0.0,530600000,702500000,0.0,479000000,155100000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000033/0001350593-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000033/mwa33118-10xq.htm
