,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STN.TO,2020-09-30,2020-09-30,Q3,228400000,0.0,228400000,1299200000,0.0,37800000,1603100000,769200000,1685900000,183100000,1869000000,9700000.0,31400000,184700000,2901300000,37800000,4504400000,567500000,0.0,0.0,186800000,12000000,997500000,605200000,0.0,79300000,38700000,1454100000,12000000,2451600000,938100000,995900000,0.0,0.0,2051600000,2451600000,0.0,1317000000,449600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,STN.TO,2020-06-30,2020-06-30,Q2,266300000,0.0,266300000,1323700000,0.0,22100000,1659600000,814100000,1709000000,197800000,1906800000,8900000.0,31900000,209400000,3005900000,22100000,4665500000,589800000,0.0,0.0,180000000,12500000,976300000,786400000,0.0,80200000,24800000,1659500000,12500000,2635800000,922500000,951100000,0.0,0.0,2028500000,2635800000,0.0,1499700000,558500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,STN.TO,2020-03-31,2020-03-31,Q1,159300000,0.0,159300000,1393900000,0.0,23200000,1622500000,845900000,1725200000,210700000,1935900000,8300000.0,32500000,200400000,3056800000,23200000,4679300000,504200000,0.0,0.0,189800000,17000000,924000000,855900000,0.0,82700000,25500000,1752300000,17000000,2676300000,900000000,915800000,0.0,0.0,2001700000,2676300000,0.0,1615600000,762300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,STN.TO,2019-12-31,2019-12-31,Q4,208100000,15400000,223500000,1295600000,0.0,18100000,1580100000,845000000,1651800000,219600000,1871400000,8800000.0,31900000,198300000,2981400000,18100000,4561500000,225500000,15400000,0.0,199200000,12100000,1006300000,814000000,0.0,73200000,16000000,1678100000,12100000,2684400000,879800000,917700000,-214100000,0.0,1875500000,2684400000,0.0,1569300000,672300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,STN.TO,2019-09-30,2019-09-30,Q3,158500000,0.0,158500000,1426800000,0.0,21000000,1648900000,835200000,1663000000,235900000,1898900000,8600000.0,25300000,194000000,2976200000,21000000,4625100000,547800000,0.0,0.0,170000000,10200000,933100000,963000000,0.0,81000000,21000000,1802600000,10200000,2735700000,867000000,903000000,0.0,0.0,1887800000,2735700000,0.0,1678400000,852700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,STN.TO,2019-06-30,2019-06-30,Q2,106700000,0.0,106700000,1408300000,0.0,31300000,1597400000,829200000,1659200000,253900000,1913100000,8700000.0,23400000,177200000,2964900000,31300000,4562300000,525400000,0.0,0.0,172600000,9300000.0,865900000,999100000,0.0,73600000,47600000,1843500000,9300000.0,2709400000,869900000,870200000,0.0,0.0,1851200000,2709400000,0.0,1682700000,952700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,STN.TO,2019-03-31,2019-03-31,Q1,89400000,7500000.0,96900000,1405000000,0.0,27600000,1582500000,851200000,1688800000,276000000,1964800000,9100000.0,23900000,183000000,3043900000,27600000,4626400000,468400000,7500000.0,0.0,172900000,6500000.0,831200000,1042000000,0.0,77100000,49000000,1932400000,6500000.0,2763600000,868600000,837100000,0.0,0.0,1861100000,2763600000,0.0,1791000000,1060300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,STN.TO,2018-12-31,2018-12-31,Q4,185200000,0.0,185200000,1370300000,0.0,23200000,1635500000,289400000,1621200000,247700000,1868900000,9400000.0,21200000,175500000,2374400000,23200000,4009900000,222600000,0.0,0.0,174400000,17300000,858600000,885200000,0.0,54300000,140400000,1242600000,17300000,2101200000,867800000,851200000,-183900000,0.0,1906900000,2101200000,0.0,933700000,748500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,STN.TO,2018-09-30,2018-09-30,Q3,170200000,12200000,182400000,1468700000,0.0,6400000.0,1709400000,264100000,1614300000,268900000,1883200000,10100000,22200000,12600000,2404600000,6400000.0,4114000000,714400000,12200000,0.0,205700000,17100000,1022700000,894800000,0.0,54100000,101200000,1186800000,17100000,2209500000,881900000,922600000,0.0,0.0,1902300000,2209500000,0.0,943500000,773300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,STN.TO,2018-06-30,2018-06-30,Q2,216500000,13200000,229700000,1427900000,0.0,7200000.0,1721600000,253100000,1640600000,269200000,1909800000,12300000,27500000,13200000,2419400000,7200000.0,4141000000,720300000,13200000,0.0,181000000,16900000,1019100000,860300000,0.0,49000000,100600000,1143000000,16900000,2162100000,881800000,958700000,0.0,0.0,1976600000,2162100000,0.0,933200000,716700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
