,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,J,2020-11-24,2020-11-24 07:13:57,Q4,24000.0,347510000,347534000,0.0,0.0,4192065000,4539599000,8000.0,205000.0,80000.0,285000.0,0.0,0.0,0.0,293000.0,0.0,418000.0,71000.0,0.0,0.0,211047000,2730479000,2941597000,1676941000,0.0,0.0,0.0,1676941000,0.0,101000.0,129748000,4020575000,-933057000,2598446000,5815712000,418000.0,347510000,1676941000,1676917000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/0000052988-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/jec-20201002.htm
0,2020-06-26,J,2020-08-03,2020-08-03 06:55:10,Q3,1024810000,0.0,1024810000,3153664000,0.0,433837000,4612311000,1064798000,5616849000,676005000,6292854000,0.0,0.0,641803000,7999455000,641803000,12611766000,1049224000,0.0,0.0,0.0,450326000,2728474000,2155166000,0.0,0.0,1843132000,4047479000,1843132000,6775953000,130180000,4028062000,-1823384000,-911692000,5835813000,12611766000,0.0,2155166000,1130356000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/0000052988-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/jec-20200626.htm
0,2020-03-27,J,2020-05-06 00:00:00,2020-05-06 16:28:26,Q2,1655879000,0.0,1655879000,3178580000,0.0,332395000,5166854000,1062320000,5596156000,689795000,6285951000,0.0,0.0,619488000,7967759000,619488000,13134613000,1030263000,0.0,0.0,416009000,416009000,2624884000,3099456000,0.0,0.0,1797290000,4947946000,1797290000,7572830000,129985000,3808698000,-1892634000,-946317000,5561783000,13134613000,0.0,3099456000,1443577000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/0000052988-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/jec-20200327.htm
0,2019-12-27,J,2020-02-04 00:00:00,2020-02-04 08:58:45,Q1,619212000,0.0,619212000,3056115000,0.0,703259000,4378586000,1068898000,5437422000,645468000,6082890000,0.0,0.0,670185000,7821973000,674207000,12200559000,1032820000,199936000,0.0,435211000,436008000,2831636000,1414903000,0.0,0.0,1891849000,3364498000,1891849000,6196134000,133001000,4145825000,-1760332000,-880166000,6004425000,12200559000,0.0,1614839000,995627000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/0000052988-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/jec-20191227.htm
0,2019-09-27,J,2019-11-25 00:00:00,2019-11-25 07:28:00,Q4,631068000,0.0,631068000,2840209000,0.0,640491000,4111768000,308143000,5432544000,665076000,6097620000,0.0,0.0,945180000,7350943000,946132000,11462711000,1072645000,199901000,104355000,414208000,416781000,3073706000,1201245000,0.0,233111000,1419102000,2674314000,1419102000,5748020000,132879000,3939174000,-1833624000,-916812000,5714691000,11462711000,377867000,1401146000,770078000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/0000052988-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/jecfy201910-k1.htm
0,2019-06-28,J,2019-08-05,2019-08-05 09:02:59,Q3,998242000,0.0,998242000,2779189000,0.0,698514000,4475945000,305266000,5370741000,694117000,6064858000,0.0,0.0,795193000,7165317000,797897000,11641262000,884992000,222687000,0.0,506394000,508497000,3289448000,1025198000,0.0,0.0,1218499000,2291751000,1218499000,5581199000,135849000,4053626000,-1527178000,-763589000,6060063000,11641262000,0.0,1247885000,249643000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/jecfy2019q310-q1.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/jecfy2019q310-q1.htm
0,2019-03-29,J,2019-05-07 00:00:00,2019-05-07 09:46:51,Q2,674548000,0.0,674548000,2747172000,0.0,1424750000,4846470000,268800000,4774849000,533638000,5308487000,0.0,0.0,2522088000,8099375000,3819518000,12945845000,828522000,24000.0,0.0,450864000,1182022000,3188200000,2841536000,0.0,0.0,1360528000,4291791000,1360528000,7479991000,136432000,3620873000,-1720520000,-860260000,5465854000,12945845000,0.0,2841560000,2167012000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/0000052988-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/jecfy2019q210-q.htm
0,2018-12-28,J,2019-02-06 00:00:00,2019-02-06 09:48:40,Q1,886707000,0.0,886707000,2681908000,0.0,1330247000,4898862000,256488000,4771086000,552030000,5323116000,0.0,0.0,2466793000,8046397000,3668063000,12945259000,895434000,3136000.0,0.0,409764000,1202043000,3094724000,2668993000,0.0,0.0,1340508000,4097433000,1340508000,7192157000,140400000,3796864000,-1713104000,-856552000,5753102000,12945259000,0.0,2672129000,1785422000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/0000052988-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/jecfy2019q110-q.htm
0,2018-09-28,J,2018-11-21 00:00:00,2018-11-21 17:08:45,Q4,772000000,0.0,772000000,2514000000,0.0,1271000000,4557000000,258000000,4796000000,573000000,5369000000,0.0,0.0,2463000000,8089000000,3562000000,12646000000,776000000,3000000.0,179140000,524439000,1199000000,3146000000,2144000000,0.0,177217000,1412000000,3645000000,1412000000,6791000000,142000000,3810000000,-1614000000,-807000000,5854000000,12646000000,220888000,2147000000,1375000000,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/0000052988-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/jecfy201810-k.htm
0,2018-06-29,J,2018-08-06 00:00:00,2018-08-06 09:42:05,Q3,824000000,0.0,824000000,3464000000,0.0,188000000,4476000000,471000000,5955000000,681000000,6636000000,0.0,0.0,969000000,8076000000,969000000,12552000000,1072000000,9000000.0,0.0,559898000,560000000,3096000000,2336000000,0.0,0.0,1066000000,3491000000,1066000000,6587000000,142000000,3881000000,-1456000000,-728000000,5965000000,12552000000,0.0,2345000000,1521000000,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/0000052988-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/jecfy2018q310-q.htm
