,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QRHC,2020-11-16,2020-11-16 16:00:59,Q3,6427020.0,0.0,6427020.0,15151305,0.0,0.0,22921230,0.0,58208490,914234.0,59122724,0.0,0.0,0.0,61667477,0.0,84588707,10604499,0.0,0.0,21721.0,0.0,13032640,4162641.0,0.0,0.0,659612.0,4822253.0,0.0,17854893,18381.0,-98523660,-2097545.0,0.0,66733814,17854893,0.0,4802200.0,-6427020.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459020054165/0001564590-20-054165-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459020054165/qrhc-10q_20200930.htm
0,2020-06-30,QRHC,2020-08-13,2020-08-13 16:01:42,Q2,3963690.0,0.0,3963690.0,13942078,0.0,0.0,19328671,0.0,58208490,1016425.0,59224915,0.0,0.0,0.0,61518803,0.0,80847474,10425212,0.0,0.0,170933.0,0.0,12804824,3792568.0,0.0,0.0,820976.0,4613544.0,0.0,17418368,15403.0,-98252057,-2095387.0,0.0,63429106,17418368,0.0,4428215.0,-171120.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459020039997/0001564590-20-039997-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459020039997/qrhc-10q_20200630.htm
0,2020-03-31,QRHC,2020-05-14,2020-05-14 16:08:26,Q1,3349913.0,0.0,3349913.0,15185267,0.0,0.0,19909689,0.0,58208490,1304371.0,59512861,0.0,0.0,0.0,61773341,0.0,81683030,12558057,0.0,0.0,22610.0,0.0,14358949,4553025.0,0.0,0.0,981354.0,5534379.0,0.0,19893328,15373.0,-99461060,-2044540.0,0.0,61789702,19893328,0.0,5184785.0,1203112.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459020025455/0001564590-20-025455-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459020025455/qrhc-10q_20200331.htm
0,2019-12-31,QRHC,2020-03-12,2020-03-12 16:05:48,Q4,3411108.0,0.0,3411108.0,13899451,0.0,0.0,18420825,0.0,58208490,1590524.0,59799014,0.0,0.0,0.0,62235108,0.0,80655933,10436715,0.0,0.0,19644.0,0.0,13336449,4534683.0,0.0,0.0,1140749.0,5675432.0,0.0,19011881,15373.0,-99229393,-1994320.0,0.0,61644052,19011881,0.0,5162579.0,1123575.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/0001564590-20-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/qrhc-10k_20191231.htm
0,2019-09-30,QRHC,2019-11-14,2019-11-14 16:07:26,Q3,2068999.0,0.0,2068999.0,14237314,0.0,0.0,17544978,0.0,58208490,1853279.0,60061769,0.0,0.0,0.0,62749398,0.0,80294376,10990219,0.0,0.0,15516.0,0.0,13529673,4228255.0,0.0,0.0,0.0,5523259.0,0.0,19052932,15350.0,-99263804,-2348954.0,0.0,61241444,19052932,0.0,6147315.0,2159256.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459019043519/0001564590-19-043519-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459019043519/qrhc-10q_20190930.htm
0,2019-06-30,QRHC,2019-08-14,2019-08-14 16:01:24,Q2,2087606.0,0.0,2087606.0,15893340,0.0,0.0,19354377,0.0,58208490,2124698.0,60333188,0.0,0.0,0.0,63139630,0.0,82494007,12895242,0.0,0.0,23140.0,0.0,15271226,4861355.0,0.0,0.0,0.0,6313812.0,0.0,21585038,15350.0,-99310803,-2640329.0,0.0,60908969,21585038,0.0,6923116.0,2773749.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459019032125/0001564590-19-032125-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459019032125/qrhc-10q_20190630.htm
0,2019-03-31,QRHC,2019-05-15,2019-05-15 16:09:40,Q1,2065462.0,0.0,2065462.0,17733195,0.0,0.0,20945528,0.0,58208490,2360400.0,60568890,0.0,0.0,0.0,63492035,0.0,84437563,14389961,0.0,0.0,51838.0,594642.0,17087961,5157659.0,0.0,0.0,1608946.0,6766605.0,594642.0,23854566,15329.0,-99337905,-2591217.0,0.0,60582997,23854566,0.0,7361247.0,3092197.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459019019401/0001564590-19-019401-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459019019401/qrhc-10q_20190331.htm
0,2018-12-31,QRHC,2019-03-14,2019-03-14 16:01:35,Q4,2122297.0,0.0,2122297.0,16711809,0.0,0.0,19799861,0.0,58208490,2610921.0,60819411,0.0,0.0,0.0,61787436,0.0,81587297,14025221,0.0,0.0,71717.0,0.0,15849638,5194588.0,0.0,0.0,353.0,5194941.0,0.0,21044579,15329.0,-99174153,-2523700.0,0.0,60542718,21044579,0.0,5194588.0,3072291.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/0001564590-19-007803-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/qrhc-10k_20181231.htm
0,2018-09-30,QRHC,2018-11-13,2018-11-13 17:06:55,Q3,1048257.0,0.0,1048257.0,17152951,0.0,0.0,19646028,0.0,58208490,2865900.0,61074390,0.0,0.0,0.0,62118169,0.0,81764197,14857300,0.0,0.0,93919.0,0.0,16600893,4934877.0,0.0,0.0,735.0,4935612.0,0.0,21536505,15313.0,-99267127,-2446746.0,0.0,60227692,21536505,0.0,4934877.0,3886620.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459018029348/0001564590-18-029348-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459018029348/qrhc-10q_20180930.htm
0,2018-06-30,QRHC,2018-08-14,2018-08-14 16:02:23,Q2,1080988.0,0.0,1080988.0,17877746,0.0,0.0,20747068,0.0,58208490,3166483.0,61374973,0.0,0.0,0.0,62521005,0.0,83268073,15903734,0.0,0.0,125933.0,0.0,17619723,4924412.0,0.0,0.0,2158.0,4926570.0,0.0,22546293,15313.0,-98586233,-2396516.0,0.0,60721780,22546293,0.0,4924412.0,3843424.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459018021696/0001564590-18-021696-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459018021696/qrhc-10q_20180630.htm
