,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVA,2020-10-30,2020-10-30 16:16:17,Q4,34000000,0.0,34000000,0.0,0.0,352000000,386000000,2420000000,302000000,242000000,544000000,0.0,0.0,306000000,3270000000,306000000,3656000000,66000000,18000000,0.0,360000000,263000000,347000000,2417000000,0.0,360000000,130000000,2907000000,118000000,3372000000,14000000,-556000000,-45000000,871000000,284000000,3656000000,0.0,2435000000,2401000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/0000225648-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/cva-20200930.htm
0,2020-06-30,CVA,2020-07-31,2020-07-31 16:15:55,Q2,39000000,0.0,39000000,231000000,0.0,113000000,383000000,2477000000,302000000,247000000,549000000,0.0,360000000,247000000,3273000000,257000000,3656000000,71000000,0.0,0.0,360000000,0.0,380000000,2506000000,0.0,360000000,130000000,2996000000,130000000,3376000000,14000000,-550000000,-102000000,-51000000,280000000,3656000000,0.0,2533000000,2494000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/0000225648-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/cva-063020x10q.htm
0,2020-03-31,CVA,2020-05-08 00:00:00,2020-05-08 16:16:19,Q1,42000000,0.0,42000000,211000000,0.0,130000000,383000000,2491000000,302000000,252000000,554000000,0.0,365000000,241000000,3286000000,255000000,3669000000,59000000,0.0,0.0,365000000,0.0,343000000,2530000000,0.0,365000000,128000000,3023000000,128000000,3366000000,14000000,-526000000,-90000000,-45000000,303000000,3669000000,0.0,2557000000,2515000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/0000225648-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/cva-033120x10q.htm
0,2019-12-31,CVA,2020-02-25 00:00:00,2020-02-25 16:37:21,Q4,37000000,0.0,37000000,240000000,0.0,123000000,400000000,2497000000,321000000,258000000,579000000,0.0,372000000,239000000,3315000000,257000000,3715000000,36000000,0.0,0.0,12000000,0.0,353000000,2491000000,0.0,372000000,123000000,2986000000,123000000,3339000000,14000000,-460000000,-70000000,-35000000,376000000,3715000000,2000000.0,2516000000,2479000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm
0,2019-09-30,CVA,2019-11-04 00:00:00,2019-11-04 17:14:13,Q3,65000000,0.0,65000000,307000000,0.0,103000000,475000000,2513000000,321000000,263000000,584000000,0.0,372000000,226000000,3323000000,251000000,3798000000,63000000,0.0,0.0,17000000,0.0,339000000,2583000000,0.0,372000000,127000000,3082000000,127000000,3421000000,14000000,-439000000,-102000000,-51000000,377000000,3798000000,2000000.0,2607000000,2542000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/0000225648-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/cva-093019x10q.htm
0,2019-06-30,CVA,2019-07-26 00:00:00,2019-07-26 16:30:39,Q2,102000000,0.0,102000000,318000000,0.0,106000000,526000000,2545000000,321000000,269000000,590000000,0.0,378000000,241000000,3376000000,263000000,3902000000,61000000,0.0,0.0,19000000,0.0,405000000,2574000000,0.0,378000000,129000000,3081000000,129000000,3486000000,14000000,-419000000,-54000000,-27000000,416000000,3902000000,0.0,2600000000,2498000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/0000225648-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/cva-063019x10q.htm
0,2019-03-31,CVA,2019-04-26 00:00:00,2019-04-26 16:16:41,Q1,88000000,0.0,88000000,292000000,0.0,110000000,490000000,2566000000,321000000,274000000,595000000,0.0,382000000,234000000,3395000000,265000000,3885000000,67000000,0.0,0.0,18000000,0.0,398000000,2524000000,0.0,382000000,127000000,3033000000,127000000,3431000000,14000000,-365000000,-72000000,-36000000,454000000,3885000000,0.0,2549000000,2461000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/0000225648-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/cva-033119x10q.htm
0,2018-12-31,CVA,2019-02-19 00:00:00,2019-02-19 17:22:43,Q4,58000000,0.0,58000000,338000000,0.0,103000000,499000000,2514000000,321000000,279000000,600000000,0.0,378000000,230000000,3344000000,271000000,3843000000,76000000,0.0,0.0,10000000,0.0,443000000,2460000000,0.0,378000000,75000000,2913000000,75000000,3356000000,14000000,-334000000,-66000000,-33000000,487000000,3843000000,0.0,2494000000,2436000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm
0,2018-09-30,CVA,2018-10-26 00:00:00,2018-10-26 16:16:51,Q3,51000000,0.0,51000000,316000000,0.0,102000000,469000000,2513000000,321000000,286000000,607000000,0.0,378000000,221000000,3341000000,262000000,3810000000,54000000,0.0,0.0,12000000,0.0,390000000,2461000000,0.0,378000000,76000000,2915000000,76000000,3305000000,14000000,-310000000,-70000000,-35000000,505000000,3810000000,0.0,2494000000,2443000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000156/0000225648-18-000156-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000156/cva-093018x10q.htm
0,2018-06-30,CVA,2018-07-27 00:00:00,2018-07-27 16:16:44,Q2,39000000,0.0,39000000,324000000,0.0,102000000,465000000,2556000000,312000000,276000000,588000000,0.0,385000000,235000000,3379000000,275000000,3844000000,64000000,0.0,0.0,16000000,0.0,388000000,2432000000,0.0,385000000,68000000,2885000000,68000000,3273000000,14000000,-249000000,-52000000,-26000000,571000000,3844000000,0.0,2466000000,2427000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000115/0000225648-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000115/cva-063018x10q.htm
0,2018-03-31,CVA,2018-04-27 00:00:00,2018-04-27 16:23:14,Q1,51000000,0.0,51000000,318000000,0.0,106000000,475000000,2609000000,313000000,283000000,596000000,0.0,412000000,242000000,3447000000,287000000,3922000000,75000000,0.0,0.0,17000000,0.0,370000000,2420000000,0.0,412000000,75000000,2907000000,75000000,3277000000,14000000,-185000000,-22000000,-11000000,645000000,3922000000,0.0,2454000000,2403000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000068/0000225648-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000068/cva-033118x10q.htm
0,2017-12-31,CVA,2018-02-26 00:00:00,2018-02-26 16:39:10,Q4,46000000,0.0,46000000,341000000,0.0,769000000,1156000000,2606000000,313000000,287000000,600000000,0.0,412000000,79000000,3285000000,775000000,4441000000,151000000,0.0,0.0,14000000,540000000,1037000000,2490000000,0.0,412000000,75000000,2977000000,75000000,4014000000,14000000,-353000000,-110000000,-55000000,427000000,4441000000,6000000.0,2523000000,2477000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/0000225648-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/cva-123117x10k.htm
0,2017-09-30,CVA,2017-10-27 00:00:00,2017-10-27 16:17:27,Q3,37000000,0.0,37000000,325000000,0.0,149000000,511000000,3170000000,313000000,292000000,605000000,0.0,605000000,75000000,3850000000,131000000,4361000000,64000000,0.0,0.0,605000000,0.0,421000000,2810000000,0.0,605000000,190000000,3605000000,190000000,4026000000,14000000,-455000000,-88000000,-44000000,335000000,4361000000,11000000,2851000000,2814000000,https://www.sec.gov/Archives/edgar/data/225648/000022564817000136/0000225648-17-000136-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564817000136/cva-093017x10q.htm
0,2017-06-30,CVA,2017-07-28 00:00:00,2017-07-28 16:19:47,Q2,48000000,0.0,48000000,302000000,0.0,127000000,477000000,3113000000,312000000,296000000,608000000,0.0,606000000,122000000,3843000000,172000000,4320000000,54000000,0.0,0.0,606000000,0.0,378000000,2804000000,0.0,606000000,186000000,3596000000,186000000,3974000000,14000000,-436000000,-94000000,-47000000,346000000,4320000000,10000000,2836000000,2788000000,https://www.sec.gov/Archives/edgar/data/225648/000022564817000115/0000225648-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564817000115/cva-063017x10q.htm
