,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,APDN,2020-08-06,2020-08-06 16:02:28,Q3,10924970,0.0,10924970,231190.0,444640.0,554690.0,12155490,750530.0,285390.0,688590.0,973980.0,0.0,0.0,95030.0,1819540.0,95030.0,13975030,1131430.0,376350.0,0.0,431214.0,431210.0,2448120.0,1962730.0,0.0,0.0,785440.0,2741650.0,785440.0,5189770.0,4970.0,-265712720,0.0,0.0,8785260.0,13975030,0.0,2339080.0,-8585890.0,https://www.sec.gov/Archives/edgar/data/744452/000110465920091414/0001104659-20-091414-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465920091414/tm2020564d1_10q.htm
0,2020-03-31,APDN,2020-05-14,2020-05-14 16:02:44,Q2,8662890.0,0.0,8662890.0,549120.0,88940.0,678120.0,9979070.0,265400.0,285390.0,720950.0,1006340.0,0.0,0.0,76090.0,1347830.0,76090.0,11326900,699960.0,1485673.0,0.0,671526000,671530.0,1849880.0,1485670.0,0.0,0.0,722560.0,2202390.0,722560.0,4052270.0,4060.0,-262423270,0.0,0.0,7274630.0,11326900,0.0,1485670.0,-7177220.0,https://www.sec.gov/Archives/edgar/data/744452/000110465920061577/0001104659-20-061577-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465920061577/tm2015314d1_10q.htm
0,2019-12-31,APDN,2020-02-06,2020-02-06 16:01:59,Q1,8662850.0,0.0,8662850.0,273970.0,82680.0,618080.0,9637580.0,184100.0,285390.0,702410.0,987800.0,0.0,0.0,62350.0,1234250.0,62350.0,10871830,832750.0,1479254000,0.0,455051.0,455050.0,1508610.0,1479250.0,0.0,0.0,659690.0,2131870.0,659690.0,3640480.0,3490.0,-259471140,0.0,0.0,7231350.0,10871830,0.0,1479250.0,-7183600.0,https://www.sec.gov/Archives/edgar/data/744452/000110465920011890/0001104659-20-011890-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465920011890/tm205300d1_10q.htm
0,2019-09-30,APDN,2019-12-12,2019-12-12 16:02:17,Q4,558990.0,0.0,558990.0,839950.0,142630.0,604740.0,2146310.0,226220.0,285390.0,734770.0,1020160.0,0.0,0.0,172050.0,1418430.0,172050.0,3564740.0,1152100.0,1442497.0,15000.0,628993.0,643990.0,2245990.0,1545270.0,0.0,0.0,621970.0,2160200.0,621970.0,4406190.0,1200.0,-256805590,0.0,0.0,-841460.0,3564740.0,102777.0,1545270.0,986280.0,https://www.sec.gov/Archives/edgar/data/744452/000110465919072186/0001104659-19-072186-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465919072186/tm1919812d1_10k.htm
0,2019-06-30,APDN,2019-08-13,2019-08-13 16:02:32,Q3,507150.0,0.0,507150.0,243560.0,309750.0,544500.0,1604960.0,265300.0,285390.0,767130.0,1052520.0,0.0,0.0,62380.0,1380180.0,62380.0,2985140.0,839460.0,2215668000,0.0,802585.0,802590.0,1973760.0,2215670.0,0.0,0.0,584250.0,2799910.0,584250.0,4773670.0,38330.0,-255271850,0.0,0.0,-1788530.0,2985140.0,0.0,2215670.0,1708520.0,https://www.sec.gov/Archives/edgar/data/744452/000114420419039521/0001144204-19-039521-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420419039521/tv526857_10q.htm
0,2019-03-31,APDN,2019-05-09,2019-05-09 16:02:56,Q2,1541140.0,0.0,1541140.0,316200.0,314680.0,591070.0,2763090.0,315750.0,285390.0,799490.0,1084880.0,0.0,0.0,62370.0,1462990.0,62370.0,4226080.0,641700.0,2194568.0,0.0,1205469.0,1205470.0,2219760.0,2194570.0,0.0,0.0,546110.0,2740680.0,546110.0,4960440.0,37740.0,-253793940,0.0,0.0,-734360.0,4226080.0,0.0,2194570.0,653430.0,https://www.sec.gov/Archives/edgar/data/744452/000114420419024873/0001144204-19-024873-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420419024873/tv520548_10q.htm
0,2018-12-31,APDN,2019-02-07,2019-02-07 16:02:48,Q1,3137840.0,0.0,3137840.0,614760.0,225290.0,622160.0,4600050.0,369130.0,285390.0,831850.0,1117240.0,0.0,0.0,62360.0,1548730.0,62360.0,6148780.0,944100.0,2141122.0,0.0,1375496.0,1375500.0,2733210.0,2141120.0,0.0,0.0,508430.0,2649550.0,508430.0,5382760.0,35610.0,-251107180,0.0,730409.0,766020.0,6148780.0,0.0,2141120.0,-996720.0,https://www.sec.gov/Archives/edgar/data/744452/000114420419005587/0001144204-19-005587-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420419005587/tv512229_10q.htm
0,2018-09-30,APDN,2018-12-18,2018-12-18 09:14:30,Q4,1660000.0,0.0,1660000.0,1490000.0,220000.0,630000.0,4000000.0,420000.0,290000.0,860000.0,1150000.0,0.0,0.0,60000.0,1630000.0,60000.0,5630000.0,500000.0,1586631.0,0.0,1856693.0,1860000.0,2820000.0,1590000.0,0.0,0.0,470000.0,2060000.0,470000.0,4880000.0,30000.0,-248370000,0.0,724391.0,750000.0,5630000.0,0.0,1590000.0,-70000.0,https://www.sec.gov/Archives/edgar/data/744452/000114420418065023/0001144204-18-065023-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420418065023/tv507795_10k.htm
0,2018-06-30,APDN,2018-08-13,2018-08-13 16:03:08,Q3,2510000.0,0.0,2510000.0,1410000.0,300000.0,610000.0,4830000.0,540000.0,290000.0,900000.0,1190000.0,0.0,0.0,60000.0,1780000.0,60000.0,6610000.0,390000.0,0.0,0.0,2298152.0,2300000.0,3120000.0,0.0,0.0,0.0,430000.0,430000.0,430000.0,3550000.0,30000.0,-244890000,0.0,3028018000,3060000.0,6610000.0,0.0,0.0,-2510000.0,https://www.sec.gov/Archives/edgar/data/744452/000114420418043994/0001144204-18-043994-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420418043994/tv500160_10q.htm
0,2018-03-31,APDN,2018-05-03,2018-05-03 16:02:19,Q2,3710000.0,0.0,3710000.0,1530000.0,290000.0,570000.0,6100000.0,550000.0,290000.0,930000.0,1220000.0,0.0,0.0,60000.0,1830000.0,60000.0,7930000.0,440000.0,0.0,0.0,1204351.0,1200000.0,2230000.0,0.0,0.0,0.0,0.0,0.0,0.0,2230000.0,30000.0,-242000000,0.0,5677003000,5710000.0,7930000.0,0.0,0.0,-3710000.0,https://www.sec.gov/Archives/edgar/data/744452/000114420418025076/0001144204-18-025076-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420418025076/tv492181_10q.htm
0,2017-12-31,APDN,2018-02-08,2018-02-08 16:02:45,Q1,4760000.0,0.0,4760000.0,2160000.0,310000.0,540000.0,7770000.0,500000.0,290000.0,990000.0,1280000.0,0.0,0.0,60000.0,1840000.0,60000.0,9610000.0,600000.0,0.0,0.0,342960.0,340000.0,1470000.0,0.0,0.0,0.0,0.0,0.0,0.0,1470000.0,30000.0,-239860000,0.0,8108369000,8140000.0,9610000.0,0.0,0.0,-4760000.0,https://www.sec.gov/Archives/edgar/data/744452/000114420418006615/0001144204-18-006615-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420418006615/tv484706_10q.htm
0,2017-09-30,APDN,2017-12-28,2017-12-28 16:11:41,Q4,2960000.0,0.0,2960000.0,2590000.0,330000.0,360000.0,6240000.0,520000.0,290000.0,1040000.0,1330000.0,0.0,0.0,60000.0,1910000.0,60000.0,8150000.0,380000.0,0.0,0.0,351735.0,350000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,30000.0,-236670000,-1670000.0,6830703.0,6860000.0,8150000.0,0.0,0.0,-2960000.0,https://www.sec.gov/Archives/edgar/data/744452/000114420417065635/0001144204-17-065635-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420417065635/tv481096_10k.htm
0,2017-06-30,APDN,2017-08-10,2017-08-10 16:06:44,Q3,2400000.0,0.0,2400000.0,5250000.0,380000.0,110000.0,8140000.0,590000.0,290000.0,1340000.0,1630000.0,0.0,0.0,60000.0,2280000.0,60000.0,10420000,1020000.0,0.0,0.0,674429.0,670000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,30000.0,-233820000,-2000000.0,-1000000.0,8020000.0,10420000,0.0,0.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/744452/000114420417042045/0001144204-17-042045-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420417042045/v472281_10q.htm
0,2017-03-31,APDN,2017-05-11,2017-05-11 16:11:08,Q2,4020000.0,0.0,4020000.0,5190000.0,350000.0,190000.0,9750000.0,670000.0,290000.0,1400000.0,1690000.0,0.0,0.0,60000.0,3470000.0,60000.0,13220000,1160000.0,0.0,0.0,1325140.0,1330000.0,3220000.0,0.0,563634.0,0.0,700000.0,710000.0,700000.0,3930000.0,30000.0,-231210000,-1460000.0,9264595000,9290000.0,13220000,0.0,0.0,-4020000.0,https://www.sec.gov/Archives/edgar/data/744452/000157104917004880/0001571049-17-004880-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104917004880/t1700291_10q.htm
0,2016-12-31,APDN,2017-02-09,2017-02-09 16:11:02,Q1,6700000.0,0.0,6700000.0,6160000.0,320000.0,130000.0,13310000,720000.0,290000.0,1460000.0,1750000.0,0.0,0.0,60000.0,3460000.0,60000.0,16770000,1660000.0,0.0,0.0,1791707.0,1790000.0,3990000.0,0.0,468000.0,0.0,600000.0,600000.0,600000.0,4590000.0,30000.0,-227780000,0.0,12155548000,12180000,16770000,0.0,0.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/744452/000157104917001169/0001571049-17-001169-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104917001169/t1700067_10q.htm
0,2016-09-30,APDN,2016-12-06,2016-12-06 16:01:37,Q4,4480000.0,0.0,4480000.0,6370000.0,300000.0,200000.0,11350000,790000.0,290000.0,1530000.0,1820000.0,0.0,0.0,80000.0,4220000.0,80000.0,15570000,1530000.0,0.0,0.0,1837588.0,1840000.0,4080000.0,0.0,900000.0,0.0,1120000.0,1120000.0,1120000.0,5200000.0,20000.0,-223820000,-1260000.0,10341323,10370000,15570000,0.0,0.0,-4480000.0,https://www.sec.gov/Archives/edgar/data/744452/000157104916020376/0001571049-16-020376-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104916020376/t1600769_10k.htm
0,2016-06-30,APDN,2016-08-11,2016-08-11 16:16:10,Q3,7090000.0,0.0,7090000.0,4790000.0,130000.0,130000.0,12140000,810000.0,290000.0,1560000.0,1850000.0,0.0,0.0,60000.0,3080000.0,60000.0,15220000,1480000.0,0.0,0.0,848782.0,850000.0,3030000.0,0.0,0.0,0.0,0.0,0.0,0.0,3030000.0,20000.0,-221400000,-1160000.0,12161743000,12190000,15220000,0.0,0.0,-7090000.0,https://www.sec.gov/Archives/edgar/data/744452/000157104916017382/0001571049-16-017382-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104916017382/t1600498_10q.htm
0,2016-03-31,APDN,2016-05-12,2016-05-12 16:16:20,Q2,9790000.0,0.0,9790000.0,5030000.0,0.0,120000.0,14940000,880000.0,290000.0,1550000.0,1840000.0,0.0,0.0,60000.0,2770000.0,60000.0,17710000,1910000.0,0.0,0.0,50162.0,50000.0,2680000.0,0.0,0.0,0.0,0.0,0.0,0.0,2680000.0,20000.0,-218040000,-1040000.0,15003572000,15030000,17710000,0.0,0.0,-9790000.0,https://www.sec.gov/Archives/edgar/data/744452/000157104916015201/0001571049-16-015201-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104916015201/t1600281_10q.htm
0,2015-12-31,APDN,2016-02-10,2016-02-10 16:31:05,Q1,12380000,0.0,12380000,3920000.0,0.0,190000.0,16490000,560000.0,290000.0,1580000.0,1870000.0,0.0,0.0,60000.0,3990000.0,60000.0,20480000,1600000.0,0.0,0.0,57526.0,60000.0,2170000.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,2490000.0,20000.0,-214570000,-960000.0,17971524000,18000000,20480000,0.0,0.0,-12380000,https://www.sec.gov/Archives/edgar/data/744452/000157104916011637/0001571049-16-011637-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104916011637/t1600034_10q.htm
0,2015-09-30,APDN,2015-12-14,2015-12-14 16:13:08,Q4,7310000.0,0.0,7310000.0,3930000.0,0.0,300000.0,11540000,570000.0,290000.0,1600000.0,1890000.0,0.0,0.0,60000.0,4010000.0,60000.0,15550000,1240000.0,0.0,0.0,282050.0,280000.0,2670000.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,2990000.0,20000.0,-211640000,-850000.0,12545351,12570000,15550000,0.0,0.0,-7310000.0,https://www.sec.gov/Archives/edgar/data/744452/000157104915009962/0001571049-15-009962-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000157104915009962/t83787_10k.htm
