,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,INSW,2020-08-07 00:00:00,2020-08-07 08:23:17,Q2,128063000,0.0,128063000,105879000,1878000.0,6412000.0,242232000,1341979000,0.0,0.0,0.0,155191000,0.0,19554000,1516724000,19554000,1758956000,0.0,0.0,0.0,0.0,9227000.0,130545000,523414000,0.0,0.0,32944000,556358000,32944000,686903000,1281072000,-172938000,-72162000,-36081000,1072053000,1758956000,155191000,604897000,476834000,https://www.sec.gov/Archives/edgar/data/1679049/000155837020009825/0001558370-20-009825-index.htm,https://www.sec.gov/Archives/edgar/data/1679049/000155837020009825/tmb-20200630x10q.htm
0,2020-03-31,INSW,2020-05-07 00:00:00,2020-05-07 08:16:35,Q1,93298000,0.0,93298000,110147000,3559000.0,8592000.0,215596000,1353167000,0.0,0.0,0.0,151400000,0.0,20565000,1525132000,20565000,1740728000,0.0,0.0,0.0,0.0,7614000.0,132629000,543111000,0.0,0.0,35308000,578419000,35308000,711048000,1301938000,-237296000,-69924000,-34962000,1029680000,1740728000,151400000,624594000,531296000,https://www.sec.gov/Archives/edgar/data/1679049/000155837020005556/0001558370-20-005556-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837020005556/insw-20200331x10q.htm
0,2019-12-31,INSW,2020-03-03 00:00:00,2020-03-03 08:18:07,Q4,89671000,0.0,89671000,87783000,3896000.0,5994000.0,187344000,1349359000,0.0,0.0,0.0,153292000,0.0,63506000,1566157000,63506000,1753501000,0.0,0.0,7000.0,272000.0,3614000.0,114476000,590745000,0.0,0.0,25987000,616732000,25987000,731208000,1313178000,-270315000,-41140000,-20570000,1022293000,1753501000,153292000,661095000,571424000,https://www.sec.gov/Archives/edgar/data/1679049/000155837020001928/0001558370-20-001928-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837020001928/insw-20191231x10k.htm
0,2019-09-30,INSW,2019-11-07 00:00:00,2019-11-07 08:16:54,Q3,68383000,0.0,68383000,79566000,3428000.0,5266000.0,156643000,1341080000,0.0,0.0,0.0,271655000,0.0,59171000,1671906000,59171000,1828549000,0.0,0.0,0.0,0.0,3288000.0,97715000,716736000,0.0,0.0,31976000,748712000,31976000,846427000,1311812000,-286206000,-86968000,-43484000,982122000,1828549000,271655000,767749000,699366000,https://www.sec.gov/Archives/edgar/data/1679049/000155837019010289/0001558370-19-010289-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837019010289/insw-20190930x10q.htm
0,2019-06-30,INSW,2019-08-08 00:00:00,2019-08-08 08:16:43,Q2,91662000,0.0,91662000,80036000,4110000.0,6946000.0,182754000,1348460000,0.0,0.0,0.0,265985000,0.0,68010000,1682455000,68040000,1865209000,0.0,0.0,0.0,0.0,1912000.0,105500000,736826000,0.0,0.0,27545000,764371000,27545000,869871000,1310731000,-275111000,-80564000,-40282000,995338000,1865209000,265985000,794506000,702844000,https://www.sec.gov/Archives/edgar/data/1679049/000155837019007594/0001558370-19-007594-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837019007594/insw-20190630x10q.htm
0,2019-03-31,INSW,2019-05-09 00:00:00,2019-05-09 08:16:32,Q1,79537000,0.0,79537000,99690000,4122000.0,9159000.0,192508000,1370326000,0.0,0.0,0.0,267622000,0.0,60614000,1698562000,60765000,1891070000,0.0,0.0,0.0,0.0,1188000.0,100450000,747955000,0.0,0.0,24678000,772633000,24678000,873083000,1309881000,-258588000,-66612000,-33306000,1017987000,1891070000,267622000,805635000,726098000,https://www.sec.gov/Archives/edgar/data/1679049/000114420419024653/0001144204-19-024653-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420419024653/tv519874_10q.htm
0,2018-12-31,INSW,2019-03-12 00:00:00,2019-03-12 08:17:25,Q4,58313000,0.0,58313000,99869000,3066000.0,6372000.0,167620000,1347568000,0.0,0.0,0.0,269026000,0.0,64387000,1680981000,64847000,1848601000,0.0,0.0,7000.0,450000.0,741000.0,75270000,759112000,0.0,0.0,4364000.0,763476000,4364000.0,838746000,1309269000,-269485000,-59858000,-29929000,1009855000,1848601000,269026000,810667000,752354000,https://www.sec.gov/Archives/edgar/data/1679049/000114420419013398/0001144204-19-013398-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420419013398/tv511411_10k.htm
0,2018-09-30,INSW,2018-11-07 00:00:00,2018-11-07 16:17:23,Q3,91547000,0.0,91547000,79071000,3941000.0,6260000.0,180819000,1372986000,0.0,0.0,0.0,278534000,0.0,54367000,1705887000,54986000,1886706000,0.0,0.0,0.0,434000.0,21739000,104531000,770305000,0.0,33000.0,3822000.0,774127000,3822000.0,878658000,1308310000,-276443000,-47638000,-23819000,1008048000,1886706000,278534000,827985000,736438000,https://www.sec.gov/Archives/edgar/data/1679049/000114420418057978/0001144204-18-057978-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418057978/tv503926_10q.htm
0,2018-06-30,INSW,2018-08-08 00:00:00,2018-08-08 08:17:01,Q2,115800000,0.0,115800000,72800000,4800000.0,10400000,203800000,1427400000,0.0,0.0,0.0,282900000,0.0,32400000,1742700000,34100000,1946500000,0.0,0.0,0.0,904000.0,21000000,102400000,789500000,0.0,81000.0,4000000.0,793500000,4000000.0,895900000,1307600000,-228700000,-56800000,-28400000,1050500000,1946500000,282900000,838000000,722200000,https://www.sec.gov/Archives/edgar/data/1679049/000114420418042558/0001144204-18-042558-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418042558/tv498187_10-q.htm
0,2018-03-31,INSW,2018-05-07 00:00:00,2018-05-07 08:16:16,Q1,53500000,0.0,53500000,53300000,4000000.0,9700000.0,120500000,1045100000,0.0,0.0,0.0,384000000,0.0,62800000,1492000000,62800000,1612500000,0.0,0.0,0.0,999000.0,0.0,45400000,500600000,0.0,150000.0,2800000.0,503400000,2800000.0,548800000,1306900000,-209900000,-66800000,-33400000,1063600000,1612500000,384000000,521300000,467800000,https://www.sec.gov/Archives/edgar/data/1679049/000114420418025525/0001144204-18-025525-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418025525/tv490119_10q.htm
0,2017-12-31,INSW,2018-03-12 00:00:00,2018-03-12 08:17:16,Q4,60000000,0.0,60000000,62600000,3300000.0,5900000.0,131800000,1135300000,0.0,0.0,0.0,378900000,0.0,18500000,1532700000,18500000,1664500000,0.0,0.0,153000.0,918000.0,400000.0,47200000,528900000,0.0,0.0,2700000.0,531600000,2700000.0,578800000,1306600000,-180500000,-80800000,-40400000,1085700000,1664500000,378900000,552900000,492900000,https://www.sec.gov/Archives/edgar/data/1679049/000114420418013984/0001144204-18-013984-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418013984/tv487515_10k.htm
