,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,AOBC,2020-09-03 00:00:00,2020-09-03 16:16:12,Q1,65271000,0.0,65271000,101358000,149567000,11671000,327867000,0.0,83605000,69842000,153447000,0.0,2396000.0,174459000,330302000,0.0,658169000,53829000,0.0,18905000,0.0,72567000,145301000,39610000,0.0,0.0,11882000,51492000,24311000,221104000,74000.0,390101000,73000.0,46817000,437065000,658169000,0.0,39610000,-25661000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020042517/0001564590-20-042517-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020042517/swbi-10q_20200731.htm
0,2020-04-30,AOBC,2020-06-19 00:00:00,2020-06-19 16:47:03,Q4,125398000,0.0,125398000,93433000,164191000,12829000,395851000,0.0,83605000,73754000,157359000,0.0,1595000.0,174156000,333110000,0.0,728961000,39196000,0.0,5503000.0,0.0,85272000,129971000,39873000,0.0,0.0,12828000,52701000,159171000,341843000,74000.0,341716000,73000.0,45255000,387118000,728961000,0.0,39873000,-85525000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm
0,2020-01-31,AOBC,2020-03-05 00:00:00,2020-03-05 16:16:47,Q3,46101000,0.0,46101000,106571000,201536000,9575000.0,363783000,174141000,182267000,78346000,260613000,0.0,9595000.0,9610000.0,444364000,9610000.0,808147000,31843000,0.0,265000.0,7103000.0,13095000,95335000,239236000,0.0,9595000.0,13482000,262313000,13482000,357648000,73000.0,407862000,-3572000.0,73000.0,450499000,808147000,0.0,241178000,195077000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/0001564590-20-008970-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm
0,2019-10-31,AOBC,2019-12-05 00:00:00,2019-12-05 16:17:12,Q2,43846000,0.0,43846000,99097000,201213000,8904000.0,353060000,180844000,182267000,82562000,264829000,0.0,9640000.0,10063000,455736000,10063000,808796000,36102000,0.0,265000.0,5502000.0,6913000.0,170225000,168189000,0.0,9640000.0,14192000,192021000,14192000,362246000,73000.0,402131000,-2387000.0,139000.0,446550000,808796000,0.0,244135000,200289000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019045371/0001564590-19-045371-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019045371/aobc-10q_20191031.htm
0,2019-07-31,AOBC,2019-08-29,2019-08-29 16:16:45,Q1,30732000,0.0,30732000,72382000,195448000,9350000.0,307912000,184640000,182267000,87113000,269380000,0.0,9683000.0,10523000,464543000,10523000,772455000,29549000,0.0,248000.0,3114000.0,248000.0,164448000,140175000,0.0,9683000.0,15091000,164949000,15091000,329397000,73000.0,400838000,-1194000.0,292000.0,443058000,772455000,0.0,220889000,190157000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019033589/aobc-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459019033589/aobc-10q_20190731.htm
0,2019-04-30,AOBC,2019-06-19 00:00:00,2019-06-19 16:17:02,Q4,41015000,0.0,41015000,87371000,163770000,6528000.0,298684000,183268000,182269000,91840000,274109000,0.0,9776000.0,10728000,468105000,10728000,766789000,35584000,0.0,175000.0,12213000,18466000,111283000,194834000,0.0,9776000.0,6452000.0,211062000,6452000.0,322345000,73000.0,402946000,0.0,620000.0,444444000,766789000,0.0,201815000,160800000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/0001564590-19-022862-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/aobc-10k_20190430.htm
0,2019-01-31,AOBC,2019-03-07 00:00:00,2019-03-07 16:16:30,Q3,37470000,0.0,37470000,78820000,173515000,7602000.0,297407000,185599000,182101000,97208000,279309000,0.0,11118000,10523000,475431000,10523000,772838000,33895000,0.0,404000.0,7786000.0,404000.0,101296000,221482000,0.0,11118000,6955000.0,239555000,6955000.0,340851000,73000.0,393122000,0.0,955000.0,431987000,772838000,0.0,227782000,190312000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019006791/0001564590-19-006791-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019006791/aobc-10q_20190131.htm
0,2018-10-31,AOBC,2018-12-06 00:00:00,2018-12-06 16:16:46,Q2,36407000,0.0,36407000,65019000,175217000,8239000.0,284882000,179636000,191821000,101964000,293785000,0.0,11335000,11327000,484748000,11327000,769630000,38425000,0.0,837000.0,8951000.0,837000.0,99032000,216036000,0.0,11335000,6985000.0,234356000,6985000.0,333388000,73000.0,398846000,0.0,1572000.0,436242000,769630000,0.0,222336000,185929000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018030605/0001564590-18-030605-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018030605/aobc-10q_20181031.htm
0,2018-07-31,AOBC,2018-08-30 00:00:00,2018-08-30 16:16:23,Q1,25200000,0.0,25200000,42500000,166900000,9300000.0,243900000,172800000,191200000,107500000,298700000,0.0,11300000,11500000,482900000,11500000,726800000,31600000,0.0,857000.0,13621000,2400000.0,93900000,188000000,0.0,11349000,6900000.0,206300000,6900000.0,300200000,100000.0,392200000,0.0,1600000.0,426700000,726800000,0.0,194600000,169400000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018022505/0001564590-18-022505-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018022505/aobc-10q_20180731.htm
0,2018-04-30,AOBC,2018-06-20 00:00:00,2018-06-20 16:17:50,Q4,48900000,0.0,48900000,61300000,153400000,6800000.0,270400000,159100000,191300000,112800000,304100000,0.0,12900000,11500000,474700000,11500000,745100000,33600000,0.0,513000.0,12895000,500000.0,100700000,180300000,0.0,12895000,29000000,222200000,29000000,322900000,100000.0,389100000,0.0,1700000.0,422100000,745100000,0.0,186600000,137700000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/0001564590-18-015882-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/aobc-10k_20180430.htm
