,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PFB.TO,2020-09-30,2020-09-30,Q3,29345000,0.0,29345000,15830000,11244000,0.0,60534000,40685000,2320000.0,1510000.0,3830000.0,0.0,355000.0,0.0,46657000,0.0,107191000,10871000,0.0,0.0,9719000.0,0.0,24424000,7577000.0,0.0,1196000.0,0.0,16732000,0.0,41156000,22014000,40092000,-54016000,0.0,66035000,41156000,0.0,17059000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PFB.TO,2020-06-30,2020-06-30,Q2,21079000,0.0,21079000,15524000,13239000,0.0,52703000,41774000,2358000.0,1576000.0,3934000.0,0.0,357000.0,0.0,47852000,0.0,100555000,11510000,0.0,0.0,8400000.0,0.0,23597000,7671000.0,0.0,1194000.0,0.0,17115000,0.0,40712000,21012000,33372000,-53963000,0.0,59843000,40712000,0.0,17417000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PFB.TO,2020-03-31,2020-03-31,Q1,13489000,0.0,13489000,12156000,16018000,0.0,43956000,42655000,2431000.0,1667000.0,4098000.0,0.0,344000.0,0.0,48884000,0.0,92840000,9312000.0,0.0,0.0,5397000.0,0.0,17530000,7764000.0,0.0,1218000.0,0.0,17504000,0.0,35034000,21012000,30224000,-53439000,0.0,57806000,35034000,0.0,17830000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PFB.TO,2019-12-31,2019-12-31,Q4,20129000,0.0,20129000,11233000,11598000,0.0,44353000,42421000,2275000.0,1540000.0,3815000.0,0.0,327000.0,0.0,48350000,0.0,92703000,10324000,0.0,0.0,5943000.0,0.0,19264000,7856000.0,0.0,1260000.0,0.0,17795000,0.0,37059000,21012000,30480000,-51283000,0.0,55644000,37059000,0.0,18063000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PFB.TO,2019-09-30,2019-09-30,Q3,20584000,0.0,20584000,15845000,12658000,0.0,51521000,42531000,2308000.0,1612000.0,3920000.0,0.0,284000.0,0.0,48228000,0.0,99749000,9364000.0,0.0,0.0,10072000,0.0,22207000,7948000.0,0.0,1209000.0,0.0,17972000,0.0,40179000,21012000,34078000,-51583000,0.0,59570000,40179000,0.0,18210000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PFB.TO,2019-06-30,2019-06-30,Q2,14360000,0.0,14360000,14876000,13732000,0.0,45912000,43235000,2288000.0,1466000.0,3754000.0,0.0,264000.0,0.0,48746000,0.0,94658000,9152000.0,0.0,0.0,8654000.0,0.0,19442000,8038000.0,0.0,1201000.0,0.0,18235000,0.0,37677000,21169000,31610000,-50465000,0.0,56981000,37677000,0.0,18488000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PFB.TO,2019-03-31,2019-03-31,Q1,11923000,0.0,11923000,12337000,13462000,0.0,39971000,44188000,2324000.0,1456000.0,3780000.0,0.0,282000.0,0.0,49743000,0.0,89714000,8454000.0,0.0,0.0,5810000.0,0.0,16330000,8129000.0,0.0,1222000.0,0.0,18597000,0.0,34927000,20947000,29156000,-49649000,0.0,54787000,34927000,0.0,18838000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PFB.TO,2018-12-31,2018-12-31,Q4,16944000,0.0,16944000,13750000,11638000,0.0,44053000,39209000,2360000.0,1447000.0,3807000.0,0.0,270000.0,0.0,44779000,0.0,88832000,10894000,0.0,0.0,6464000.0,0.0,18644000,8218000.0,0.0,1631000.0,0.0,13552000,0.0,32196000,20947000,31469000,-44832000,0.0,56636000,32196000,0.0,12526000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PFB.TO,2018-09-30,2018-09-30,Q3,11416000,0.0,11416000,17539000,12819000,0.0,42623000,39149000,2269000.0,1405000.0,3674000.0,0.0,241000.0,0.0,44638000,0.0,87261000,10170000,0.0,0.0,8028000.0,0.0,19634000,8306000.0,0.0,1658000.0,0.0,13545000,0.0,33179000,20947000,29926000,-43547000,0.0,54082000,33179000,0.0,12473000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PFB.TO,2018-06-30,2018-06-30,Q2,8223000.0,0.0,8223000.0,15516000,15518000,556000.0,40384000,39861000,2298000.0,1459000.0,3757000.0,0.0,241000.0,0.0,45433000,556000.0,85817000,8972000.0,0.0,0.0,7894000.0,7894000.0,20828000,8394000.0,0.0,1359000.0,0.0,13302000,7894000.0,34130000,20947000,27199000,-42803000,0.0,51687000,34130000,0.0,15905000,3879000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PFB Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
