,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TNC,2020-10-29,2020-10-29 09:18:29,Q3,124700000,0.0,124700000,198000000,133500000,35100000,491300000,178300000,201400000,126600000,328000000,0.0,22200000,43700000,572200000,0.0,1063500000,86000000,16000000,0.0,38000000,142300000,244300000,307600000,0.0,38700000,77600000,423900000,1400000.0,669600000,6900000.0,365000000,-30200000,52200000,393900000,1063500000,0.0,323600000,198900000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/0000097134-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/form10-q9302020.htm
0,2020-06-30,TNC,2020-07-30,2020-07-30 13:27:24,Q2,99300000,0.0,99300000,184200000,149900000,27500000,460900000,221000000,193900000,126700000,320600000,0.0,38700000,25700000,567300000,29800000,1028200000,77400000,0.0,0.0,38000000,86600000,251500000,297500000,0.0,38700000,67400000,405000000,67400000,656500000,6900000.0,357400000,-84000000,-42000000,371700000,1028200000,0.0,340000000,240700000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/0000097134-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/form10-q6302020.htm
0,2020-03-31,TNC,2020-05-06 00:00:00,2020-05-06 09:44:27,Q1,192100000,0.0,192100000,207100000,155200000,30800000,585200000,216700000,191200000,129600000,320800000,0.0,39800000,27500000,565000000,32900000,1150200000,95800000,0.0,0.0,39000000,88000000,225100000,462500000,0.0,39800000,64100000,567800000,64100000,792900000,6900000.0,347100000,-92200000,-46100000,357300000,1150200000,0.0,463600000,271500000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/0000097134-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/form10-q3312020.htm
0,2019-12-31,TNC,2020-02-27 00:00:00,2020-02-27 17:24:26,Q4,74600000,0.0,74600000,223300000,150100000,33000000,481000000,219900000,195100000,137700000,332800000,0.0,41700000,29200000,581900000,32300000,1062900000,94100000,0.0,0.0,41000000,86000000,274900000,307500000,0.0,41700000,77500000,428100000,77500000,703000000,6900000.0,346000000,-77000000,-38500000,359900000,1062900000,420000000,338800000,264200000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm
0,2019-09-30,TNC,2019-10-30 00:00:00,2019-10-30 11:06:27,Q3,71700000,700000.0,72400000,212700000,160900000,33500000,479500000,213700000,185400000,139500000,324900000,0.0,42400000,27000000,565600000,29800000,1045100000,93900000,0.0,0.0,42000000,102900000,269900000,322200000,0.0,42400000,70800000,436900000,70800000,706800000,6800000.0,339100000,-94600000,-47300000,338300000,1045100000,700000.0,342400000,270700000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/0000097134-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/form10-q9302019.htm
0,2019-06-30,TNC,2019-08-01 00:00:00,2019-08-01 09:29:45,Q2,55400000,600000.0,56000000,232000000,159500000,31900000,479400000,218700000,193300000,150100000,343400000,0.0,45500000,29300000,591400000,31700000,1070800000,98700000,0.0,0.0,45000000,102500000,259700000,346100000,0.0,45500000,84300000,477400000,84300000,737100000,6800000.0,328500000,-72200000,-36100000,333700000,1070800000,600000.0,354400000,299000000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/0000097134-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/form10-q6302019.htm
0,2019-03-31,TNC,2019-04-30 00:00:00,2019-04-30 16:14:39,Q1,46900000,900000.0,47800000,213700000,158200000,32700000,452400000,215600000,189700000,156000000,345700000,0.0,46200000,27000000,588300000,29500000,1040700000,94900000,0.0,0.0,46000000,100600000,267200000,330100000,0.0,46200000,77000000,455500000,77000000,722700000,6800000.0,317700000,-77000000,-38500000,318000000,1040700000,900000.0,360200000,313300000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/0000097134-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/form10-q3312019.htm
0,2018-12-31,TNC,2019-02-28 00:00:00,2019-02-28 14:27:06,Q4,85609000,0.0,85609000,216170000,135133000,31732000,468644000,163447000,182671000,146546000,329217000,0.0,46018000,31236000,523900000,40827000,992544000,98398000,0.0,2123000.0,15489000,74018000,248874000,328060000,0.0,46018000,53240000,429248000,53240000,678122000,6797000.0,316269000,-74388000,-37194000,314422000,992544000,0.0,355065000,269456000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm
0,2018-09-30,TNC,2018-11-02 00:00:00,2018-11-02 10:49:01,Q3,53473000,0.0,53473000,208119000,139793000,37755000,439140000,163818000,184619000,152974000,337593000,0.0,48491000,30015000,531426000,39414000,970566000,90778000,0.0,2972000.0,15062000,74814000,238748000,316937000,0.0,48491000,57307000,424629000,57307000,663377000,6796000.0,312539000,-76466000,-38233000,307189000,970566000,0.0,347936000,294463000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/0000097134-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/form10-q.htm
0,2018-06-30,TNC,2018-08-01 00:00:00,2018-08-01 14:36:40,Q2,53900000,0.0,53900000,215300000,139400000,36700000,445300000,169000000,185700000,157700000,343400000,0.0,50400000,28500000,540800000,37800000,986100000,103600000,0.0,2809000.0,13721000,69600000,245400000,328700000,0.0,50444000,59300000,440400000,59300000,685800000,6800000.0,306700000,-70800000,-35400000,300300000,986100000,27925000,359700000,305800000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/0000097134-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/form10-q.htm
0,2018-03-31,TNC,2018-05-01 00:00:00,2018-05-01 16:33:05,Q1,54000000,0.0,54000000,212300000,140300000,28100000,434700000,177900000,196200000,172300000,368500000,0.0,53400000,34800000,581200000,41400000,1015900000,102700000,0.0,2800000.0,14832000,73100000,241400000,342400000,0.0,53412000,71300000,469000000,71300000,710400000,6700000.0,297700000,-34400000,-17200000,305500000,1015900000,22182000,373300000,319300000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000015/0000097134-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000015/form10-q.htm
0,2017-12-31,TNC,2018-02-28 00:00:00,2018-02-27 18:00:40,Q4,58400000,0.0,58400000,209500000,127700000,27500000,423100000,180000000,186000000,172300000,358300000,0.0,53200000,32500000,570900000,40700000,994000000,96100000,0.0,2838000.0,11134000,42500000,236500000,346000000,0.0,53225000,59800000,461000000,59800000,697500000,6700000.0,297000000,-44600000,-22300000,296500000,994000000,26240000,376800000,318400000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/0000097134-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/form10-k.htm
0,2017-09-30,TNC,2017-11-09 00:00:00,2017-11-09 14:56:44,Q3,55900000,0.0,55900000,193700000,141500000,32600000,423700000,181500000,179000000,175800000,354800000,0.0,62200000,42800000,579100000,49000000,1002800000,88600000,0.0,10599000,19857000,73900000,202900000,383300000,0.0,62167000,57900000,505600000,57900000,708500000,6700000.0,304000000,-56800000,-28400000,294300000,1002800000,27573000,388500000,332600000,https://www.sec.gov/Archives/edgar/data/97134/000009713417000043/0000097134-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000043/form10-q.htm
0,2017-06-30,TNC,2017-08-09 00:00:00,2017-08-09 16:13:31,Q2,53300000,0.0,53300000,199900000,141600000,31800000,426600000,178000000,183300000,166200000,349500000,0.0,59000000,43100000,570600000,49800000,997200000,88600000,0.0,6753000.0,59002000,64900000,194600000,405700000,0.0,59002000,50500000,518500000,50500000,713100000,6700000.0,304200000,-73200000,-36600000,284200000,997200000,26441000,411000000,357700000,https://www.sec.gov/Archives/edgar/data/97134/000009713417000034/0000097134-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000034/form10-q.htm
0,2017-03-31,TNC,2017-05-09 00:00:00,2017-05-09 17:18:17,Q1,45000000,0.0,45000000,137400000,88100000,17300000,287800000,112900000,21500000,8800000.0,30300000,0.0,200000.0,36200000,179300000,39000000,467100000,49500000,0.0,2056000.0,16281000,47200000,120200000,45000000,0.0,166000.0,25200000,70400000,25200000,190600000,6700000.0,310500000,-95200000,-47600000,276600000,467100000,15143000,45000000,0.0,https://www.sec.gov/Archives/edgar/data/97134/000009713417000020/0000097134-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000020/form10-q.htm
0,2016-12-31,TNC,2017-03-01 00:00:00,2017-03-01 17:13:28,Q4,58000000,0.0,58000000,149100000,78600000,12200000,297900000,112100000,21100000,6500000.0,27600000,0.0,200000.0,32500000,172100000,35400000,470000000,47400000,0.0,2348000.0,13439000,34100000,132800000,32700000,0.0,171000.0,25800000,58700000,25800000,191500000,6600000.0,318200000,-99800000,-49900000,278500000,470000000,13556000,36200000,-21800000,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/0000097134-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/form10-k.htm
0,2016-09-30,TNC,2016-10-28 00:00:00,2016-10-28 16:24:26,Q3,42300000,0.0,42300000,135500000,87300000,16500000,281600000,113400000,24700000,2900000.0,27600000,0.0,100000.0,30600000,171500000,33100000,453100000,45000000,0.0,985000.0,13217000,43600000,122900000,32700000,0.0,85000.0,25100000,58000000,25100000,180900000,6600000.0,306500000,-87800000,-43900000,272200000,453100000,14580000,36200000,-6100000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713416000086/0000097134-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000086/form10-q.htm
