,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CTAS,2020-10-09,2020-10-09 16:00:21,Q1,421542000,240431000,421542000,943914000,488165000,812556000,2666177000,1537505000,2886048000,713220000,3599268000,240431000,385149000,0.0,5377204000,756364000,8043381000,252513000,43414000,0.0,385149000,23251000,1093350000,2290447000,0.0,0.0,669631000,3345227000,669631000,4438577000,1345233000,7596514000,-231900000,-115950000,3604804000,8043381000,240431000,2540255000,2118713000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/0000723254-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/ctas-20200831.htm
0,2020-05-31,CTAS,2020-07-29,2020-07-29 14:20:47,Q4,145402000,214847000,145402000,946569000,408898000,808830000,2309699000,1563032000,2870020000,712287000,3582307000,214847000,388579000,0.0,5360186000,770411000,7669885000,230995000,43031000,27099000,388579000,27099000,885195000,2539705000,0.0,388579000,621204000,3549488000,621204000,4434683000,1102689000,7296509000,-306760000,-153380000,3235202000,7669885000,214847000,2539705000,2394303000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/0000723254-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ctas-20200531.htm
0,2020-02-29,CTAS,2020-03-31,2020-03-31 14:35:07,Q3,234441000,212798000,234441000,1040838000,352924000,869503000,2497706000,1600035000,2873996000,717445000,3591441000,212798000,423677000,0.0,5404274000,818486000,7901980000,243248000,199800000,0.0,423677000,355678000,1066646000,2539156000,0.0,423677000,548192000,3511025000,548192000,4577671000,1092074000,7151838000,-189628000,-94814000,3324309000,7901980000,212798000,2738956000,2504515000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/0000723254-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/ctas-20200229.htm
0,2019-11-30,CTAS,2020-01-09,2020-01-09 14:55:16,Q2,226535000,218873000,226535000,1048900000,348304000,866548000,2490287000,1594817000,2852801000,730559000,3583360000,218873000,443857000,0.0,5397050000,817859000,7887337000,254611000,199788000,0.0,443857000,554520000,1297251000,2538606000,0.0,443857000,502653000,3485116000,502653000,4782367000,1066814000,6917310000,-73670000,-36835000,3104970000,7887337000,218873000,2738394000,2511859000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/0000723254-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/ctas-2019x1130x10xq.htm
0,2019-08-31,CTAS,2019-10-08,2019-10-08 14:32:19,Q1,102131000,208987000,102131000,988835000,336290000,862562000,2289818000,1585440000,2849613000,728042000,3577655000,208987000,436755000,0.0,5372082000,796187000,7661900000,237242000,338776000,9238000.0,436755000,9238000.0,1122882000,2538057000,0.0,436755000,513500000,3488312000,513500000,4611194000,1036125000,6939240000,-121302000,-60651000,3050706000,7661900000,208987000,2876833000,2774702000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/0000723254-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/ctas-2019x831x10xq.htm
0,2019-05-31,CTAS,2019-07-26,2019-07-26 12:05:44,Q4,96645000,192346000,96645000,917595000,334589000,887451000,2236280000,1430685000,2842441000,734910000,3577351000,192346000,438179000,0.0,5200382000,784133000,7436662000,226020000,0.0,0.0,352581000,549132000,1127733000,2537507000,0.0,438179000,330522000,3306208000,330522000,4433941000,840328000,6691236000,-78304000,-39152000,3002721000,7436662000,192346000,2849771000,2753126000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/0000723254-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ctas531201910k.htm
0,2019-02-28,CTAS,2019-04-05,2019-04-05 15:46:15,Q3,80859000,191818000,80859000,920589000,339805000,882503000,2223756000,1424063000,2847783000,746253000,3594036000,191818000,439011000,0.0,5209917000,773534000,7433673000,214567000,0.0,0.0,439011000,340773000,994351000,2536958000,0.0,439011000,283861000,3259830000,283861000,4254181000,826175000,6465121000,824000.0,412000.0,3179492000,7433673000,191818000,2754458000,2673599000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/0000723254-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/ctas-2019x228x10xq.htm
0,2018-11-30,CTAS,2019-01-08,2019-01-08 15:40:36,Q2,88479000,183548000,88479000,940657000,321874000,864860000,2215870000,1410530000,2845244000,749891000,3595135000,183548000,435461000,0.0,5189213000,758246000,7405083000,211900000,0.0,0.0,435461000,467325000,1114686000,2536408000,0.0,435461000,291284000,3263153000,291284000,4377839000,804234000,6261756000,7730000.0,3865000.0,3027244000,7405083000,183548000,2709908000,2621429000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/0000723254-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/ctas-2018x1130x10xq.htm
0,2018-08-31,CTAS,2018-10-05,2018-10-05 17:11:33,Q1,118400000,180262000,118400000,845100000,303800000,837100000,2104400000,1394600000,2850100000,535900000,3386000000,180300000,424300000,222000000,5182800000,946700000,7287200000,214000000,0.0,0.0,424344000,40739000,679100000,2535900000,0.0,424344000,301900000,3262100000,301900000,3941200000,797000000,6239500000,19800000,9900000.0,3346000000,7287200000,180300000,2535900000,2417500000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/0000723254-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/ctas-2018x831x10xq.htm
0,2018-05-31,CTAS,2018-07-27,2018-07-27 12:27:03,Q4,138700000,321083000,138700000,824200000,280300000,734700000,1977900000,1382700000,2846900000,575100000,3422000000,175600000,352600000,0.0,4980300000,702300000,6958200000,215100000,0.0,0.0,352581000,0.0,775900000,2535300000,0.0,352581000,277900000,3165800000,277900000,3941700000,618500000,5837800000,32600000,16300000,3016500000,6958200000,175600000,2535300000,2396600000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/0000723254-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ctas531201810k.htm
