,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TFII,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,633476000,10859000,0.0,1062775000,1831818000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18040000,4920133000,481407000,0.0,,35190000,35190000,908604000,1278953000,0.0,0.0,0.0,1737279000,373550000,2669383000,1260646000,930228000,37858000,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,TFII,2020-07-29 00:00:00,2020-07-29 14:50:59,Q2,12125000,0.0,12125000,590023000,11282000,46770000,660200000,1872817000,1591730000,421023000,2012753000,2523000.0,315286000,16679000,3904772000,22468000,4564972000,0.0,0.0,0.0,0.0,72322000,884952000,1407300000,0.0,0.0,60884000,1783470000,60884000,2668422000,974032000,843870000,114488000,57244000,1896550000,4564972000,2523000.0,1758769000,1746644000,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/0001176256-20-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/tfiint6kq2.htm
0,2020-03-31,TFII,2020-04-16 00:00:00,2020-04-16 17:10:52,Q1,131101000,0.0,131101000,617903000,12468000,37439000,798911000,1912955000,1579154000,418725000,1997879000,2828000.0,321472000,20003000,3933665000,20448000,4732576000,0.0,0.0,0.0,0.0,23271000,633710000,1844029000,0.0,0.0,66017000,2231518000,66017000,2865228000,956082000,803256000,169986000,84993000,1867348000,4732576000,2828000.0,1987441000,1856340000,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/0001176256-20-000134-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/tfiint6knr200416.htm
0,2019-12-31,TFII,2020-02-13 00:00:00,2020-02-12 21:55:32,Q4,1169000.0,0.0,1169000.0,629342000,13844000,39572000,683927000,1895724000,1538091000,416811000,1954902000,1391000.0,312127000,21311000,3873328000,25975000,4557255000,443468000,3801000.0,0.0,0.0,33268000,633317000,2053749000,0.0,0.0,52373000,2418249000,52373000,3051566000,680233000,779920000,48946000,24473000,1505689000,4557255000,1391000.0,2210330000,2209161000,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/0001193125-20-033674-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/d849056d6k.htm
0,2019-09-30,TFII,,,Q3,0.0,0.0,0.0,664254000,15019000,43848000,723121000,1880831000,1540361000,435720000,1976081000,1391000.0,309450000,20036000,3878339000,22866000,4601460000,474317000,3686000.0,0.0,0.0,37678000,656733000,2098133000,0.0,0.0,50246000,2457829000,50246000,3114562000,677913000,753362000,66958000,33479000,1486898000,4601460000,1391000.0,2242871000,2242871000,,
0,2019-06-30,TFII,,,Q2,0.0,0.0,0.0,672885000,15660000,51974000,740519000,1848676000,1526484000,442412000,1968896000,604000.0,295983000,19217000,3837393000,27035000,4577912000,486896000,13469000,0.0,0.0,25232000,662494000,2090794000,0.0,0.0,54915000,2441692000,54915000,3104186000,688479000,741033000,46844000,23422000,1473726000,4577912000,604000.0,2241160000,2241160000,,
0,2019-03-31,TFII,,,Q1,1169000.0,0.0,1169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-12-31,TFII,,,Q4,0.0,0.0,0.0,644742000,12755000,51548000,709045000,1396389000,1478369000,423126000,1901495000,1498000.0,289940000,18847000,3340915000,31849000,4049960000,475585000,12334000,0.0,0.0,45986000,656245000,1462083000,0.0,0.0,64838000,1816861000,64838000,2473106000,704510000,787106000,129580000,64790000,1576854000,4049960000,1498000.0,1596757000,1596757000,,
0,2018-09-30,TFII,,,Q3,0.0,0.0,0.0,627700000,10400000,9800000.0,686800000,1302400000,1426600000,427700000,1854300000,2900000.0,274100000,22100000,3203900000,31900000,3890700000,474300000,12600000,0.0,0.0,39200000,653900000,1345300000,0.0,0.0,72700000,1692100000,72700000,2346000000,714400000,784500000,46800000,23400000,1544700000,3890700000,2900000.0,1485700000,0.0,,
0,2018-06-30,TFII,,,Q2,0.0,0.0,0.0,638400000,11000000,9700000.0,704200000,1273900000,1427500000,441000000,1868500000,3100000.0,274900000,22800000,3190100000,32500000,3894300000,461800000,21800000,0.0,0.0,29300000,568600000,1490400000,0.0,0.0,77100000,1842400000,77100000,2411000000,701000000,720700000,76000000,38000000,1483300000,3894300000,3100000.0,1567900000,0.0,,
