,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,LABL,2019-05-28 00:00:00,2019-05-28 15:14:41,Q4,57762000,53108000,57762000,300945000,144235000,40769000,596819000,528077000,978544000,538196000,1516740000,0.0,4081000.0,6755000.0,2055653000,10836000,2652472000,197899000,23059000,6632000.0,10654000,77453000,315697000,1514294000,0.0,160017000,33761000,1708072000,2718000.0,2026487000,1411000.0,355973000,-126166000,394767000,625985000,2652472000,53108000,1537353000,1479591000,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/0001193125-19-158194-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/d722735d10k.htm
0,2018-12-31,LABL,2019-02-11 00:00:00,2019-02-11 17:11:56,Q3,51750000,51746000,51750000,260234000,141819000,44059000,549608000,532788000,1088006000,556069000,1644075000,0.0,2529000.0,8785000.0,2188177000,11314000,2737785000,178536000,22112000,4451000.0,11799000,68227000,285125000,1521307000,0.0,160291000,46275000,1727873000,2596000.0,2015594000,1407000.0,439216000,-112631000,394199000,722191000,2737785000,51746000,1543419000,1491669000,https://www.sec.gov/Archives/edgar/data/819220/000119312519034140/0001193125-19-034140-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519034140/d668093d10q.htm
0,2018-09-30,LABL,2018-11-09 00:00:00,2018-11-09 10:41:13,Q2,75337000,41450000,75337000,292968000,136765000,45934000,592454000,542709000,1098785000,574047000,1672832000,0.0,2683000.0,11515000,2229739000,14198000,2822193000,188215000,23773000,6844000.0,12133000,90251000,321216000,1542346000,0.0,165535000,61985000,1769866000,2379000.0,2093461000,1407000.0,428962000,-95370000,393733000,728732000,2822193000,41450000,1566119000,1490782000,https://www.sec.gov/Archives/edgar/data/819220/000119312518323352/0001193125-18-323352-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518323352/d581106d10q.htm
0,2018-06-30,LABL,2018-08-09 00:00:00,2018-08-09 13:07:28,Q1,59878000,45207000,59878000,301184000,143682000,44527000,594478000,503470000,1140614000,564648000,1705262000,0.0,2739000.0,13094000,2224565000,15833000,2819043000,185341000,22771000,8810000.0,11701000,73309000,301932000,1581974000,0.0,152544000,68028000,1802546000,1356000.0,2105834000,1406000.0,404477000,-85003000,392329000,713209000,2819043000,45207000,1604745000,1544867000,https://www.sec.gov/Archives/edgar/data/819220/000119312518243994/0001193125-18-243994-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518243994/d552988d10q.htm
0,2018-03-31,LABL,2018-05-30 00:00:00,2018-05-30 15:02:32,Q4,67708000,50860000,67708000,306542000,167950000,8123000.0,601183000,510002000,1196634000,580233000,1776867000,0.0,2827000.0,12097000,2301793000,14924000,2902976000,192341000,20864000,13838000,11887000,88297000,327227000,1577821000,0.0,149950000,87605000,1815376000,2816000.0,2145419000,1403000.0,384671000,-19241000,390724000,757557000,2902976000,50860000,1598685000,1530977000,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/0001193125-18-178287-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/d482675d10k.htm
0,2017-12-31,LABL,2018-02-09 00:00:00,2018-02-09 15:46:12,Q3,79514000,62980000,79514000,265619000,157739000,11180000,577032000,492980000,1178955000,588366000,1767321000,0.0,3078000.0,7961000.0,2271340000,11039000,2848372000,185379000,20994000,3673000.0,11003000,76069000,297118000,1586912000,0.0,164213000,82095000,1833220000,2414000.0,2132752000,1403000.0,363564000,-39069000,389722000,715620000,2848372000,62980000,1607906000,1528392000,https://www.sec.gov/Archives/edgar/data/819220/000119312518037893/0001193125-18-037893-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518037893/d470716d10q.htm
0,2017-09-30,LABL,2017-11-09 00:00:00,2017-11-09 13:56:17,Q2,35628000,26910000,35628000,152363000,74147000,15514000,304562000,264248000,434725000,179300000,614025000,0.0,2913000.0,5948000.0,887134000,8861000.0,1191696000,95900000,4076000.0,3326000.0,10672000,41277000,155251000,494473000,0.0,66609000,39309000,600391000,0.0,755642000,1064000.0,344052000,-60495000,151433000,436054000,1191696000,26910000,498549000,462921000,https://www.sec.gov/Archives/edgar/data/819220/000119312517338508/0001193125-17-338508-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517338508/d450706d10q.htm
0,2017-06-30,LABL,2017-08-09 00:00:00,2017-08-09 13:09:38,Q1,25891000,19651000,25891000,144759000,70418000,2032000.0,262751000,256060000,420406000,170244000,590650000,0.0,2859000.0,5674000.0,855243000,8533000.0,1117994000,87933000,2530000.0,8180000.0,6548000.0,34358000,139549000,474659000,0.0,67473000,20433000,562565000,2560000.0,704674000,1059000.0,329717000,-66665000,149209000,413320000,1117994000,19651000,477189000,451298000,https://www.sec.gov/Archives/edgar/data/819220/000119312517252460/0001193125-17-252460-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517252460/d409517d10q.htm
0,2017-03-31,LABL,2017-05-30 00:00:00,2017-05-30 16:03:31,Q4,25229000,20058000,25229000,141211000,63995000,3253000.0,253746000,247261000,412550000,169220000,581770000,0.0,2848000.0,6365000.0,838244000,9213000.0,1091990000,88475000,2093000.0,5604000.0,7076000.0,41078000,144326000,479408000,0.0,65761000,20675000,565844000,2869000.0,713039000,1054000.0,316461000,-85795000,147231000,378951000,1091990000,20058000,481501000,456272000,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/0001193125-17-187348-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/d257621d10k.htm
0,2016-12-31,LABL,2017-02-09 00:00:00,2017-02-09 13:27:23,Q3,25268000,23474000,25268000,119901000,62522000,3952000.0,235117000,231493000,397012000,163734000,560746000,0.0,2931000.0,6066000.0,801236000,8997000.0,1036353000,75828000,1870000.0,1893000.0,7373000.0,28206000,115170000,482380000,0.0,67257000,18514000,568151000,2781000.0,686102000,1053000.0,300586000,-97843000,146455000,350251000,1036353000,23474000,484250000,458982000,https://www.sec.gov/Archives/edgar/data/819220/000119312517035758/0001193125-17-035758-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517035758/d317749d10q.htm
0,2016-09-30,LABL,2016-11-09 00:00:00,2016-11-09 11:53:15,Q2,27750000,20515000,27750000,133651000,62805000,2805000.0,247526000,227315000,410688000,172571000,583259000,0.0,3050000.0,6335000.0,819959000,9385000.0,1067485000,73708000,1808000.0,3320000.0,7554000.0,34010000,120400000,490534000,0.0,68911000,21686000,581131000,3328000.0,704859000,1051000.0,289309000,-73030000,145296000,362626000,1067485000,20515000,492342000,464592000,https://www.sec.gov/Archives/edgar/data/819220/000119312516763980/0001193125-16-763980-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312516763980/d245515d10q.htm
0,2016-06-30,LABL,2016-08-09,2016-08-09 16:24:46,Q1,28349000,15983000,28349000,137080000,64480000,2463000.0,248355000,218329000,414261000,163058000,577319000,0.0,3143000.0,6449000.0,805240000,9592000.0,1053595000,77520000,3537000.0,4639000.0,6074000.0,31956000,123726000,499370000,0.0,64996000,19258000,583624000,3182000.0,710532000,1045000.0,273811000,-74266000,142473000,343063000,1053595000,15983000,502907000,474558000,https://www.sec.gov/Archives/edgar/data/819220/000119312516676804/0001193125-16-676804-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312516676804/d205867d10q.htm
0,2016-03-31,LABL,2016-05-31 00:00:00,2016-05-31 16:37:12,Q4,27709000,24090000,27709000,134920000,61191000,2280000.0,250190000,221295000,422009000,169146000,591155000,0.0,3318000.0,12108000,827876000,437435000,1078066000,82958000,1573000.0,3016000.0,6771000.0,43107000,137425000,512706000,0.0,65798000,19505000,598009000,3640000.0,739074000,1040000.0,258848000,-61123000,140227000,338992000,1078066000,24090000,514279000,486570000,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/0001193125-16-608466-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/d168507d10k.htm
