,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,CMI,2020-10-27,2020-10-27 11:38:21,Q3,2967000000,345000000,3312000000,3291000000,3470000000,989000000,11062000000,4087000000,1288000000,990000000,2278000000,1418000000,0.0,2723000000,10506000000,0.0,21568000000,2597000000,58000000,0.0,540000000,2514000000,5709000000,3609000000,837000000,837000000,1566000000,6849000000,1310000000,13868000000,2385000000,15118000000,-2107000000,0.0,7700000000,21568000000,1763000000,3667000000,700000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000054/0000026172-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000054/cmi-20200927.htm
0,2020-06-28,CMI,2020-07-28,2020-07-28 11:16:14,Q2,1751000000,353000000,2104000000,3441000000,3655000000,634000000,9834000000,4067000000,1284000000,1017000000,2301000000,1362000000,293000000,2750000000,10480000000,2750000000,20314000000,2281000000,2136000000,0.0,523000000,812000000,6916000000,1639000000,829000000,829000000,3336000000,6206000000,3336000000,13122000000,556000000,14811000000,-4553000000,-2242000000,7192000000,20314000000,1715000000,3841000000,2090000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000042/0000026172-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000042/cmi-20200628.htm
0,2020-03-29,CMI,2020-04-28,2020-04-28 11:32:34,Q1,1691000000,339000000,2030000000,3505000000,3579000000,676000000,9790000000,4128000000,1283000000,965000000,2248000000,1304000000,293000000,2606000000,10286000000,2606000000,20076000000,2648000000,1738000000,0.0,527000000,793000000,6982000000,1580000000,837000000,837000000,3203000000,6026000000,3203000000,13008000000,556000000,14728000000,-4450000000,-2250000000,7068000000,20076000000,1643000000,3351000000,1660000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000019/0000026172-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000019/cmi-20200329.htm
0,2019-12-31,CMI,2020-02-11,2020-02-11 13:46:32,Q4,1129000000,341000000,1470000000,3670000000,3486000000,761000000,9387000000,4741000000,1286000000,1003000000,2289000000,1237000000,306000000,2083000000,10350000000,2083000000,19737000000,2534000000,760000000,0.0,533000000,813000000,6260000000,1576000000,821000000,821000000,3130000000,5970000000,3130000000,12230000000,556000000,14416000000,-4454000000,-2028000000,7507000000,19737000000,1578000000,2367000000,1238000000,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/0000026172-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617220000009/cmi201910-kdocument.htm
0,2019-09-29,CMI,2019-10-29,2019-10-29 14:03:11,Q3,1560000000,303000000,1863000000,3934000000,3821000000,610000000,10228000000,4502000000,1288000000,1022000000,2310000000,1250000000,301000000,2056000000,10118000000,2056000000,20346000000,2830000000,1005000000,0.0,545000000,862000000,6725000000,1619000000,769000000,769000000,2948000000,5811000000,2948000000,12536000000,556000000,14315000000,-4080000000,-2040000000,7810000000,20346000000,1553000000,2661000000,1101000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000041/0000026172-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000041/cmi2019q310-qdoc.htm
0,2019-06-30,CMI,2019-07-30,2019-07-30 13:45:48,Q2,1397000000,335000000,1732000000,4179000000,3896000000,643000000,10450000000,4511000000,1125000000,901000000,2026000000,1274000000,278000000,1993000000,9804000000,1993000000,20254000000,2991000000,553000000,0.0,505000000,766000000,6289000000,1624000000,726000000,0.0,2867000000,5687000000,2867000000,11976000000,556000000,13897000000,-4347000000,-1840000000,8278000000,20254000000,1609000000,2223000000,826000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000031/0000026172-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000031/cmi2019q210-qdoc.htm
0,2019-03-31,CMI,2019-04-30,2019-04-30 13:16:48,Q1,1328000000,246000000,1574000000,4025000000,3893000000,599000000,10091000000,4482000000,1125000000,895000000,2020000000,1303000000,275000000,1950000000,9755000000,1950000000,19846000000,3018000000,779000000,0.0,509000000,811000000,6427000000,1605000000,697000000,0.0,2812000000,5599000000,2812000000,12026000000,556000000,13401000000,-1739000000,-1738000000,7820000000,19846000000,1549000000,2421000000,1093000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000015/0000026172-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000015/cmi2019q110-qdoc.htm
0,2018-12-31,CMI,2019-02-11,2019-02-11 17:06:33,Q4,1303000000,222000000,1525000000,3866000000,3759000000,668000000,9818000000,4096000000,1126000000,909000000,2035000000,1222000000,0.0,1891000000,9244000000,1891000000,19062000000,2822000000,834000000,0.0,498000000,498000000,6384000000,1597000000,658000000,0.0,2822000000,5330000000,2822000000,11714000000,556000000,12917000000,-4223000000,-1807000000,7348000000,19062000000,1444000000,2476000000,1173000000,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/0000026172-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617219000009/cmi201810-kdocument.htm
0,2018-09-30,CMI,2018-10-30,2018-10-30 13:31:57,Q3,1222000000,185000000,1407000000,3929000000,3831000000,696000000,9863000000,3870000000,1110000000,950000000,2060000000,1255000000,263000000,1944000000,9129000000,1944000000,18992000000,2980000000,861000000,0.0,500000000,613000000,6416000000,1563000000,0.0,0.0,2690000000,5385000000,2690000000,11801000000,556000000,12519000000,-4209000000,-1799000000,7191000000,18992000000,1440000000,2465000000,1243000000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000045/0000026172-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000045/cmi2018q310-qdoc.htm
0,2018-07-01,CMI,2018-07-31,2018-07-31 13:31:17,Q2,1318000000,214000000,1532000000,4095000000,3559000000,649000000,9835000000,3824000000,1079000000,940000000,2019000000,1303000000,400000000,1934000000,9080000000,1934000000,18915000000,2981000000,857000000,0.0,479000000,479000000,6104000000,1556000000,0.0,0.0,2661000000,5512000000,2661000000,11616000000,556000000,12009000000,-4158000000,-1667000000,7299000000,18915000000,1517000000,2462000000,1144000000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000039/0000026172-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000039/cmi2018q210-qdoc.htm
