,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GFN,2020-09-10 00:00:00,2020-09-10 11:23:40,Q4,17478000,0.0,17478000,44066000,20928000,0.0,0.0,549348000,97224000,17897000,115121000,0.0,43708000,874000.0,0.0,874000.0,756022000,0.0,0.0,0.0,0.0,25287000,201811000,379798000,0.0,0.0,18325000,379798000,18325000,581609000,3000.0,-20790000,-44212000,-22106000,174413000,756022000,0.0,379798000,362320000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/0001193125-20-242828-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/d939869d10k.htm
0,2020-03-31,GFN,2020-05-05 00:00:00,2020-05-05 13:08:30,Q3,11743000,0.0,11743000,46716000,25509000,0.0,0.0,537986000,0.0,18665000,18665000,0.0,46725000,1001000.0,0.0,1001000.0,761452000,0.0,0.0,0.0,0.0,25054000,204120000,378297000,0.0,0.0,26147000,378297000,26147000,582417000,3000.0,-20977000,-46746000,-23373000,179035000,761452000,0.0,378297000,366554000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/0001193125-20-133491-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/d888137d10q.htm
0,2019-12-31,GFN,2020-02-10 00:00:00,2020-02-10 14:02:56,Q2,10067000,0.0,10067000,51372000,31436000,0.0,0.0,561001000,0.0,18703000,18703000,0.0,44114000,1040000.0,156027000,1040000.0,794277000,0.0,0.0,506000.0,22671000,29330000,203406000,398423000,0.0,0.0,14888000,398423000,14888000,601829000,3000.0,-12352000,-37716000,-18858000,192448000,794277000,0.0,398423000,388356000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/0001193125-20-029566-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/d853210d10q.htm
0,2019-09-30,GFN,2019-11-07 00:00:00,2019-11-07 13:44:18,Q1,12132000,0.0,12132000,53374000,33186000,0.0,0.0,545885000,0.0,19566000,19566000,0.0,40251000,1156000.0,742978000,1156000.0,788296000,0.0,0.0,354000.0,26921000,27275000,202363000,405851000,0.0,40251000,18790000,405851000,18790000,608214000,3000.0,-22793000,-42014000,-21007000,180082000,788296000,0.0,405851000,393719000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/0001193125-19-287058-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/d787601d10q.htm
0,2019-06-30,GFN,2019-09-12 00:00:00,2019-09-12 15:58:50,Q4,10359000,0.0,10359000,56204000,29077000,0.0,0.0,479717000,111323000,20536000,131859000,0.0,38711000,1273000.0,667007000,1273000.0,718312000,0.0,0.0,506000.0,22671000,23177000,130634000,411141000,0.0,38711000,19782000,411141000,19782000,541775000,3000.0,-28744000,-37510000,-18755000,176537000,718312000,0.0,411141000,400782000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2019-03-31,GFN,2019-05-14 00:00:00,2019-05-14 17:31:20,Q3,6814000.0,0.0,6814000.0,54912000,36962000,0.0,0.0,478906000,111403000,21385000,132788000,0.0,38969000,1389000.0,679379000,1389000.0,723155000,0.0,0.0,0.0,21825000,21825000,125508000,424670000,0.0,38969000,18041000,424670000,18041000,550178000,3000.0,-33980000,-34574000,-17287000,172977000,723155000,0.0,424670000,417856000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/0001193125-19-146729-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/d716573d10q.htm
0,2018-12-31,GFN,2019-02-11 00:00:00,2019-02-11 12:35:22,Q2,5848000.0,0.0,5848000.0,54977000,36978000,0.0,0.0,471692000,0.0,22345000,22345000,0.0,37975000,1506000.0,671896000,1506000.0,714722000,0.0,0.0,361000.0,20208000,20208000,129409000,412020000,0.0,37975000,16910000,412020000,16910000,541429000,3000.0,-24730000,-35136000,-17568000,173293000,714722000,0.0,412020000,406172000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/0001193125-19-033425-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/d668685d10q.htm
0,2018-09-30,GFN,2018-11-06 00:00:00,2018-11-06 14:56:10,Q1,9500000.0,0.0,9500000.0,54800000,38500000,0.0,0.0,459900000,110000000,23100000,133100000,0.0,36500000,1500000.0,660230000,1500000.0,708300000,0.0,0.0,361000.0,20844000,20800000,123900000,406100000,0.0,36496000,7600000.0,406100000,7600000.0,530000000,0.0,-20500000,-33600000,-16800000,178300000,708300000,0.0,406100000,396600000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/0001193125-18-319423-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/d620865d10q.htm
0,2018-06-30,GFN,2018-09-07 00:00:00,2018-09-07 16:52:28,Q4,21600000,0.0,21600000,50500000,22700000,0.0,0.0,451700000,109900000,23500000,133400000,0.0,35000000,1600000.0,633470000,1600000.0,689700000,0.0,0.0,361000.0,19226000,19600000,121200000,427200000,0.0,34969000,15600000,427200000,15600000,548400000,0.0,-21300000,-34200000,-17100000,141300000,689700000,0.0,427200000,405600000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2018-03-31,GFN,2018-05-09 00:00:00,2018-05-09 13:33:14,Q3,10800000,0.0,10800000,53200000,29200000,0.0,0.0,459400000,110700000,24400000,135100000,0.0,36800000,1700000.0,659812000,1700000.0,699800000,0.0,0.0,0.0,19394000,19400000,107800000,439400000,0.0,36771000,4100000.0,439400000,4100000.0,547200000,0.0,-10600000,-31200000,-15600000,152700000,699800000,0.0,439400000,428600000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/0001193125-18-157279-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/d537280d10q.htm
