,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PMTS,2020-11-03,2020-11-03 08:16:21,Q3,50349000,0.0,50349000,66888000,20166000,0.0,141670000,0.0,47150000,27355000,74505000,0.0,0.0,2040000.0,112018000,0.0,253688000,17223000,0.0,0.0,885000.0,0.0,47635000,335759000,0.0,6656000.0,9012000.0,351427000,0.0,399062000,11000.0,-33475000,-52054000,0.0,-145374000,399062000,0.0,340660000,285410000,https://www.sec.gov/Archives/edgar/data/1641614/000155837020012314/0001558370-20-012314-index.htm,https://www.sec.gov/Archives/edgar/data/1641614/000155837020012314/pmts-20200930x10q.htm
0,2020-06-30,PMTS,2020-08-05,2020-08-05 08:20:51,Q2,54445000,0.0,54445000,54721000,18895000,0.0,132233000,0.0,47150000,28504000,75654000,0.0,0.0,1059000.0,114271000,0.0,246504000,15042000,0.0,0.0,1097000.0,0.0,44857000,334819000,0.0,6924000.0,9757000.0,351500000,0.0,396357000,11000.0,-37929000,-48621000,0.0,-149853000,396357000,0.0,339411000,280374000,https://www.sec.gov/Archives/edgar/data/1641614/000155837020009289/0001558370-20-009289-index.htm,https://www.sec.gov/Archives/edgar/data/1641614/000155837020009289/pmts-20200630x10q.htm
0,2020-03-31,PMTS,2020-05-06 00:00:00,2020-05-06 08:22:23,Q1,46904000,0.0,46904000,49380000,19146000,0.0,119978000,0.0,47150000,29653000,76803000,0.0,0.0,681000.0,117412000,0.0,237390000,13772000,0.0,0.0,645000.0,0.0,35390000,333890000,0.0,7495000.0,10598000,351983000,0.0,387373000,11000.0,-38041000,-47121000,0.0,-149983000,387373000,0.0,338565000,286986000,https://www.sec.gov/Archives/edgar/data/1641614/000155837020005298/0001558370-20-005298-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837020005298/pmts-20200331x10q.htm
0,2019-12-31,PMTS,2020-03-06 00:00:00,2020-03-06 16:31:59,Q4,18682000,0.0,18682000,46996000,20192000,0.0,92215000,0.0,47150000,30802000,77952000,0.0,0.0,1232000.0,121272000,0.0,213487000,16482000,0.0,0.0,468000.0,0.0,39770000,307778000,0.0,6896000.0,11478000,326152000,0.0,365922000,11000.0,-40458000,-44801000,0.0,-152435000,365922000,0.0,312272000,289096000,https://www.sec.gov/Archives/edgar/data/1641614/000155837020002144/0001558370-20-002144-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837020002144/pmts-20191231x10k.htm
0,2019-09-30,PMTS,2019-11-06 00:00:00,2019-11-06 08:54:25,Q3,14290000,0.0,14290000,50008000,22105000,0.0,90377000,0.0,47150000,31951000,79101000,0.0,0.0,616000.0,123372000,0.0,213749000,14844000,0.0,0.0,442000.0,0.0,36857000,307287000,0.0,8357000.0,11388000,327032000,0.0,363889000,11000.0,-38221000,-44338000,0.0,-150140000,363889000,0.0,311712000,292997000,https://www.sec.gov/Archives/edgar/data/1641614/000155837019010081/0001558370-19-010081-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837019010081/pmts-20190930x10q.htm
0,2019-06-30,PMTS,2019-08-07,2019-08-07 07:31:59,Q2,17484000,0.0,17484000,47525000,14854000,0.0,83969000,0.0,47150000,33109000,80259000,0.0,0.0,549000.0,126323000,0.0,210292000,14415000,0.0,0.0,350000.0,0.0,35611000,306796000,0.0,6342000.0,11008000,324146000,0.0,359757000,11000.0,-37537000,-44486000,0.0,-149465000,359757000,0.0,310625000,289312000,https://www.sec.gov/Archives/edgar/data/1641614/000155837019007368/pmts-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1641614/000155837019007368/pmts-20190630x10q.htm
0,2019-03-31,PMTS,2019-05-09 00:00:00,2019-05-09 15:56:47,Q1,7882000.0,0.0,7882000.0,50690000,14232000,0.0,77678000,0.0,47150000,34273000,81423000,0.0,0.0,8868000.0,127906000,0.0,205584000,17081000,0.0,0.0,363000.0,0.0,36314000,306307000,0.0,5999000.0,9432000.0,321738000,0.0,358052000,11000.0,-39059000,-53391000,0.0,-152468000,358052000,0.0,306307000,298425000,https://www.sec.gov/Archives/edgar/data/1641614/000155837019004659/0001558370-19-004659-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837019004659/pmts-20190331x10q.htm
0,2018-12-31,PMTS,2019-03-06 00:00:00,2019-03-06 09:31:32,Q4,20291000,0.0,20291000,49358000,9827000.0,0.0,84473000,0.0,47150000,35437000,82587000,0.0,0.0,1034000.0,122731000,0.0,207204000,16511000,0.0,0.0,912000.0,0.0,41276000,305818000,0.0,5749000.0,3937000.0,315504000,0.0,356780000,11000.0,-36004000,-53746000,0.0,-149576000,356780000,0.0,305818000,285527000,https://www.sec.gov/Archives/edgar/data/1641614/000155837019001550/0001558370-19-001550-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837019001550/pmts-20181231x10k.htm
0,2018-09-30,PMTS,2018-11-07 00:00:00,2018-11-07 08:52:53,Q3,12818000,0.0,12818000,58109000,10481000,0.0,84330000,0.0,47150000,36601000,83751000,0.0,0.0,294000.0,122818000,0.0,207148000,15328000,0.0,0.0,515000.0,0.0,34454000,305330000,0.0,6540000.0,3163000.0,315033000,0.0,349487000,11000.0,-28686000,-51265000,0.0,-142339000,349487000,0.0,305330000,292512000,https://www.sec.gov/Archives/edgar/data/1641614/000155837018008725/0001558370-18-008725-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837018008725/pmts-20180930x10q.htm
0,2018-06-30,PMTS,2018-08-09 00:00:00,2018-08-09 09:05:04,Q2,17750000,0.0,17750000,50319000,10455000,0.0,90441000,0.0,47150000,37765000,84915000,0.0,0.0,205000.0,125158000,0.0,215599000,15678000,0.0,0.0,509000.0,7807000.0,40377000,304841000,0.0,7925000.0,2716000.0,315482000,7807000.0,355859000,11000.0,-22571000,-39941000,0.0,-140260000,355859000,0.0,304841000,287091000,https://www.sec.gov/Archives/edgar/data/1641614/000155837018006847/0001558370-18-006847-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837018006847/pmts-20180630x10q.htm
0,2018-03-31,PMTS,2018-05-09 00:00:00,2018-05-08 20:11:07,Q1,20196000,0.0,20196000,51203000,8603000.0,0.0,84263000,0.0,53859000,40303000,94162000,0.0,0.0,234000.0,144640000,0.0,228903000,15344000,0.0,0.0,403000.0,0.0,31397000,304355000,0.0,11209000,5361000.0,320925000,0.0,352322000,11000.0,-5861000.0,-48294000,0.0,-123419000,352322000,0.0,304355000,284159000,https://www.sec.gov/Archives/edgar/data/1641614/000155837018004380/0001558370-18-004380-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837018004380/pmts-20180331x10q.htm
0,2017-12-31,PMTS,2018-03-13 00:00:00,2018-03-12 21:11:40,Q4,23205000,0.0,23205000,45972000,16237000,0.0,89374000,0.0,53611000,41472000,95083000,0.0,0.0,248000.0,144631000,0.0,234005000,16545000,0.0,0.0,4177000.0,0.0,34542000,303869000,0.0,12286000,2882000.0,319037000,0.0,353579000,11000.0,-1366000.0,-44655000,0.0,-119574000,353579000,0.0,303869000,280664000,https://www.sec.gov/Archives/edgar/data/1641614/000155837018001943/0001558370-18-001943-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837018001943/pmts-20171231x10k.htm
0,2017-09-30,PMTS,2017-11-08 00:00:00,2017-11-07 18:37:37,Q3,14815000,0.0,14815000,47127000,18637000,0.0,84470000,0.0,72638000,42800000,115438000,0.0,0.0,280000.0,167038000,0.0,251508000,13482000,0.0,0.0,5194000.0,0.0,31532000,303383000,0.0,20512000,1666000.0,325561000,0.0,357093000,56000.0,13242000,-44037000,0.0,-105585000,357093000,0.0,303383000,288568000,https://www.sec.gov/Archives/edgar/data/1641614/000155837017008438/0001558370-17-008438-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837017008438/pmts-20170930x10q.htm
0,2017-06-30,PMTS,2017-08-03 00:00:00,2017-08-02 18:58:35,Q2,17931000,0.0,17931000,40966000,22087000,0.0,85830000,0.0,72377000,43980000,116357000,0.0,0.0,157000.0,169704000,0.0,255534000,15203000,0.0,0.0,5294000.0,0.0,35910000,302897000,0.0,20834000,1655000.0,325386000,0.0,361296000,56000.0,13978000,-41759000,0.0,-105762000,361296000,0.0,302897000,284966000,https://www.sec.gov/Archives/edgar/data/1641614/000155837017005748/0001558370-17-005748-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837017005748/pmts-20170630x10q.htm
0,2017-03-31,PMTS,2017-05-04 00:00:00,2017-05-03 19:46:36,Q1,25906000,0.0,25906000,35902000,23975000,0.0,90837000,0.0,72083000,45143000,117226000,0.0,0.0,271000.0,170967000,0.0,261804000,12799000,0.0,0.0,10241000,0.0,38741000,302406000,0.0,20936000,1599000.0,324941000,0.0,363682000,56000.0,18663000,-38042000,0.0,-101878000,363682000,0.0,302406000,276500000,https://www.sec.gov/Archives/edgar/data/1641614/000155837017003426/0001558370-17-003426-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837017003426/pmts-20170331x10q.htm
0,2016-12-31,PMTS,2017-03-02 00:00:00,2017-03-01 20:27:33,Q4,36955000,0.0,36955000,31492000,19369000,0.0,92417000,0.0,71996000,46348000,118344000,0.0,0.0,240000.0,172003000,0.0,264420000,10996000,0.0,0.0,6729000.0,0.0,35276000,301922000,0.0,21261000,1234000.0,324417000,0.0,359693000,55000.0,25968000,-34547000,0.0,-95273000,359693000,0.0,301922000,264967000,https://www.sec.gov/Archives/edgar/data/1641614/000155837017001271/0001558370-17-001271-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837017001271/pmts-20161231x10k.htm
0,2016-09-30,PMTS,2016-11-10 00:00:00,2016-11-09 20:33:39,Q3,21270000,0.0,21270000,43897000,23384000,0.0,92754000,0.0,72339000,50355000,122694000,0.0,0.0,166000.0,177958000,0.0,270712000,13408000,0.0,0.0,5082000.0,0.0,34088000,301437000,0.0,23112000,1030000.0,325579000,0.0,359667000,55000.0,32481000,-36903000,0.0,-88955000,359667000,0.0,301437000,280167000,https://www.sec.gov/Archives/edgar/data/1641614/000155837016009867/0001558370-16-009867-index.html,https://www.sec.gov/Archives/edgar/data/1641614/000155837016009867/pmts-20160930x10q.htm
0,2016-06-30,PMTS,2016-08-11,2016-08-10 18:56:33,Q2,31495000,0.0,31495000,39973000,23407000,0.0,99676000,0.0,72567000,51542000,124109000,0.0,0.0,82000.0,177458000,0.0,277134000,14419000,0.0,0.0,3662000.0,0.0,42788000,300957000,0.0,23609000,776000.0,325342000,0.0,368130000,55000.0,31000000,-34978000,0.0,-90996000,368130000,0.0,309957000,278462000,https://www.sec.gov/Archives/edgar/data/1641614/000155837016007873/pmts-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1641614/000155837016007873/pmts-20160630x10q.htm
