,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,APWC,2020-07-22 00:00:00,2020-07-22 15:25:47,Q1,52921000,0.0,52921000,74681000,104687000,2249000.0,239153000,0.0,0.0,193000.0,193000.0,903000.0,4451000.0,3639000.0,64150000,2249000.0,303303000,25727000,0.0,0.0,0.0,2566000.0,64467000,3306000.0,0.0,3875000.0,0.0,19246000,2566000.0,83713000,138000.0,52566000,0.0,0.0,148120000,83713000,903000.0,20718000,-35509000,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/0001171843-20-005099-index.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/f6k_072220.htm
0,2019-12-31,APWC,2020-02-21 00:00:00,2020-02-21 17:22:34,Q4,53673000,0.0,53673000,97197000,85187000,1521000.0,239504000,0.0,0.0,128000.0,128000.0,935000.0,3939000.0,4131000.0,59407000,1521000.0,298911000,10509000,0.0,0.0,216000.0,1231000.0,53649000,0.0,0.0,4139000.0,0.0,16827000,1231000.0,70476000,138000.0,53384000,-141012000,0.0,153854000,70476000,935000.0,14184000,-39489000,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/0001171843-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/f6k_022120.htm
0,2019-09-30,APWC,,,Q3,50746000,0.0,50746000,93688000,97957000,3200000.0,247856000,0.0,0.0,127000.0,127000.0,914000.0,4345000.0,2055000.0,55944000,3200000.0,303800000,20985000,0.0,0.0,0.0,2351000.0,66543000,0.0,0.0,3935000.0,0.0,15512000,2351000.0,82055000,138000.0,53042000,0.0,0.0,149237000,82055000,914000.0,24781000,-25965000,,
0,2019-06-30,APWC,2019-08-28 00:00:00,2019-08-28 13:02:16,Q2,49095000,0.0,49095000,94860000,100207000,3094000.0,249508000,0.0,0.0,142000.0,142000.0,910000.0,4890000.0,2029000.0,57287000,3094000.0,306795000,22330000,0.0,0.0,0.0,2788000.0,67579000,0.0,0.0,3543000.0,0.0,15272000,2788000.0,82851000,138000.0,53293000,0.0,0.0,152033000,82851000,910000.0,24232000,-24863000,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/0001171843-19-005688-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/f6k_082819.htm
0,2019-03-31,APWC,2019-04-29 00:00:00,2019-04-29 16:06:19,Q1,63998000,63000.0,64061000,94550000,92472000,2841000.0,255099000,0.0,0.0,155000.0,155000.0,879000.0,4093000.0,1733000.0,55456000,2841000.0,310555000,23258000,63000.0,0.0,0.0,3218000.0,70950000,0.0,0.0,4009000.0,0.0,14687000,3218000.0,85637000,138000.0,54349000,0.0,0.0,151666000,85637000,879000.0,25158000,-38840000,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/0001564590-19-013702-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm
0,2018-12-31,APWC,2019-01-03 00:00:00,2019-01-03 16:01:20,Q4,60778000,0.0,60778000,105560000,83925000,2745000.0,254148000,0.0,0.0,157000.0,157000.0,864000.0,3919000.0,1262000.0,51650000,2745000.0,305798000,15941000,0.0,0.0,756000.0,1733000.0,71738000,0.0,0.0,3925000.0,0.0,12244000,1733000.0,83982000,138000.0,55016000,-129286000,0.0,150028000,83982000,864000.0,24904000,-35874000,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/0001171843-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/f6k_010319.htm
0,2018-09-30,APWC,,,Q3,48638000,0.0,48638000,109750000,102318000,5199000.0,266961000,0.0,0.0,0.0,116000.0,866000.0,3395000.0,1502000.0,52047000,5199000.0,319008000,27775000,0.0,0.0,31000.0,2016000.0,83805000,0.0,0.0,3524000.0,0.0,12038000,2016000.0,95843000,138000.0,55770000,0.0,0.0,151716000,95843000,866000.0,31086000,-16015000,,
0,2018-06-30,APWC,,,Q2,52439000,315000.0,52754000,117722000,95159000,4642000.0,271617000,0.0,0.0,0.0,126000.0,846000.0,3004000.0,1308000.0,50929000,4642000.0,322546000,29409000,315000.0,0.0,77000.0,2188000.0,91180000,0.0,0.0,3306000.0,12000.0,11343000,2188000.0,102523000,138000.0,55042000,0.0,0.0,151190000,102523000,846000.0,35028000,-15800000,,
0,2018-03-31,APWC,2018-04-30 00:00:00,2018-04-30 07:17:05,Q1,54006000,27000.0,54033000,125027000,104856000,4945000.0,290449000,0.0,0.0,139000.0,139000.0,900000.0,3392000.0,991000.0,54007000,4945000.0,344456000,36556000,27000.0,0.0,0.0,1827000.0,100677000,0.0,0.0,3235000.0,0.0,11928000,1827000.0,112605000,138000.0,53280000,0.0,0.0,158255000,112605000,900000.0,35040000,-17400000,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/0001564590-18-009676-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm
0,2017-12-31,APWC,2018-02-22 00:00:00,2018-02-22 13:55:38,Q4,46093000,0.0,46093000,135428000,97205000,3057000.0,283027000,0.0,0.0,138000.0,138000.0,861000.0,3022000.0,892000.0,51816000,3057000.0,334843000,22973000,0.0,0.0,0.0,1702000.0,101275000,0.0,0.0,3154000.0,0.0,10742000,1702000.0,112017000,138000.0,53350000,-128144000,0.0,153328000,112017000,861000.0,41229000,-3300000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184318001328/0001171843-18-001328-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184318001328/f6k_022218.htm
