,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HA,2020-10-28,2020-10-28 16:32:09,Q3,537002000,442106000,979108000,30106000,36621000,122676000,1168511000,2121218000,0.0,13500000,13500000,0.0,67758000,726149000,2928625000,953204000,4097136000,96160000,114810000,0.0,515424000,236233000,962627000,1035971000,186618000,241618000,78849000,1543056000,874238000,3379921000,460000.0,688170000,-116299000,144884000,717215000,4097136000,442106000,1150781000,613779000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000085/0001172222-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000085/ha-20200930.htm
0,2020-06-30,HA,2020-07-28,2020-07-28 16:09:23,Q2,592520000,168410000,760930000,120832000,35660000,45431000,962853000,2860759000,0.0,13500000,13500000,0.0,271786000,159383000,3033642000,159383000,3996495000,101641000,21667000,0.0,553554000,553554000,1037477000,924397000,179740000,271786000,936902000,2133085000,936902000,3170562000,460000.0,785269000,-103170000,-105428000,825933000,3996495000,168410000,1006143000,413623000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000059/0001172222-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000059/ha-20200630.htm
0,2020-03-31,HA,2020-05-07 00:00:00,2020-05-07 16:23:11,Q1,600609000,213974000,814583000,130250000,38481000,46133000,1029447000,2910428000,0.0,13500000,13500000,0.0,294465000,183355000,3107283000,187969000,4136730000,152310000,0.0,0.0,623741000,623741000,1075963000,894280000,172281000,294465000,947656000,2136401000,947656000,3212364000,460000.0,892173000,-102552000,-103745000,924366000,4136730000,213974000,976119000,375510000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000043/0001172222-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000043/ha-03312020x10q.htm
0,2019-12-31,HA,2020-02-12 00:00:00,2020-02-12 16:30:17,Q4,373056000,245599000,618655000,161572000,37630000,56849000,874706000,2949317000,106663000,13500000,120163000,0.0,289564000,182438000,3251918000,191745000,4126624000,148748000,0.0,0.0,606684000,606707000,1075216000,689115000,175218000,0.0,990933000,1969612000,990933000,3044828000,461000.0,1049567000,-103883000,-104687000,1081796000,4126624000,245599000,764245000,391189000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/0001172222-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/ha-12312019x10k.htm
0,2019-09-30,HA,2019-10-22 00:00:00,2019-10-22 16:23:33,Q3,512162000,232444000,744606000,145466000,37536000,54095000,981703000,2823984000,106663000,13524000,120187000,0.0,258740000,138817000,3082988000,145107000,4064691000,155362000,0.0,0.0,651571000,651669000,1122145000,704527000,174474000,258740000,912432000,1875699000,912432000,2997844000,467000.0,1023490000,-90113000,-90912000,1066847000,4064691000,232444000,805124000,292962000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000051/0001172222-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000051/ha-09302019x10q.htm
0,2019-06-30,HA,2019-07-30,2019-07-30 16:12:50,Q2,341304000,198146000,539450000,109726000,35897000,53279000,738352000,2758548000,106663000,13668000,120331000,0.0,170110000,150952000,3029831000,156259000,3768183000,150131000,0.0,0.0,698169000,698351000,1151797000,515254000,172343000,170110000,924332000,1609696000,924332000,2761493000,475000.0,969059000,-93087000,-93794000,1006690000,3768183000,198146000,587248000,245944000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000039/ha-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000039/ha-06302019x10q.htm
0,2019-03-31,HA,2019-04-24 00:00:00,2019-04-24 16:21:23,Q1,365100000,166817000,531917000,110658000,36461000,60553000,739589000,2722960000,106663000,13889000,120552000,0.0,170305000,171013000,3014525000,180050000,3754114000,145067000,0.0,0.0,691010000,691010000,1150787000,519105000,170149000,170305000,938857000,1628267000,938857000,2779054000,482000.0,936566000,-90879000,-90817000,975060000,3754114000,166817000,634290000,269190000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000026/0001172222-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000026/ha-03312019x10q.htm
0,2018-12-31,HA,2019-02-13 00:00:00,2019-02-13 16:11:05,Q4,268577000,232241000,500818000,111834000,33942000,58573000,705167000,2185111000,106663000,14149000,120812000,0.0,167770000,185556000,2491479000,190135000,3196646000,143146000,0.0,5086000.0,603736000,603852000,1006133000,608684000,163619000,167770000,466065000,1242519000,466065000,2248652000,485000.0,912201000,-93140000,-92538000,947994000,3196646000,232241000,709781000,441204000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/0001172222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/ha-12312018x10k.htm
0,2018-09-30,HA,2018-10-24 00:00:00,2018-10-24 16:23:31,Q3,346000000,245300000,591300000,126500000,32600000,95400000,845800000,2116200000,106700000,14400000,121100000,0.0,188900000,187900000,2425200000,219300000,3271000000,141200000,0.0,0.0,653113000,653100000,1036600000,612600000,0.0,188895000,449700000,1251200000,449700000,2287800000,500000.0,922500000,-67400000,-66700000,983200000,3271000000,245300000,718000000,372000000,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000063/0001172222-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000063/ha-09302018x10q.htm
0,2018-06-30,HA,2018-07-25 00:00:00,2018-07-25 16:16:02,Q2,333800000,259300000,593100000,111500000,36400000,100300000,841300000,2087000000,106700000,14700000,121400000,0.0,135200000,183300000,2391600000,216800000,3232900000,153300000,0.0,0.0,712069000,712100000,1122900000,578500000,0.0,135164000,476300000,1189900000,476300000,2312800000,500000.0,866200000,-72600000,-71700000,920000000,3232900000,259300000,692000000,358200000,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000048/0001172222-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000048/ha-06302018x10q.htm
