,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCRN,2020-11-05,2020-11-05 11:36:16,Q3,3446000.0,0.0,3446000.0,168769000,0.0,10226000,182441000,12363000,90924000,36322000,127246000,0.0,0.0,0.0,139609000,35788000,357838000,48619000,4732000.0,0.0,0.0,43315000,96666000,15762000,0.0,6874000.0,7901000.0,30537000,0.0,208918000,4000.0,0.0,-1294000.0,149700000,148410000,357838000,0.0,20494000,17048000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/0001628280-20-015624-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/ccrn-20200930.htm
0,2020-06-30,CCRN,2020-08-06,2020-08-06 15:04:22,Q2,6234000.0,0.0,6234000.0,161058000,0.0,7260000.0,174552000,23513000,90924000,44901000,135825000,0.0,6860000.0,18311000,177649000,20296000,352201000,54183000,4883000.0,0.0,0.0,3441000.0,98781000,49101000,0.0,6860000.0,48385000,104773000,48385000,203554000,4000.0,-158015000,-2654000.0,-1327000.0,148647000,352201000,0.0,49101000,42867000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/0001628280-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/ccrn-20200630.htm
0,2020-03-31,CCRN,2020-05-08,2020-05-07 18:52:49,Q1,12599000,0.0,12599000,169931000,0.0,8100000.0,190630000,28228000,101066000,48383000,149449000,0.0,7555000.0,18672000,196349000,20398000,386979000,51095000,4965000.0,0.0,0.0,5743000.0,99002000,67648000,0.0,7555000.0,51372000,127220000,51372000,226222000,4000.0,-143864000,-2636000.0,-1318000.0,160757000,386979000,0.0,67648000,55049000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020007061/0001628280-20-007061-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020007061/ccrn-20200331.htm
0,2019-12-31,CCRN,2020-03-05,2020-03-05 15:14:12,Q4,1032000.0,0.0,1032000.0,174539000,0.0,7786000.0,183357000,28796000,101066000,50857000,151923000,0.0,7523000.0,18298000,199017000,19987000,382374000,45726000,4878000.0,5792000.0,0.0,3554000.0,85465000,70974000,0.0,7523000.0,54912000,134277000,54912000,219742000,4000.0,-141775000,-2480000.0,-1240000.0,162632000,382374000,0.0,70974000,69942000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/0001628280-20-003031-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm
0,2019-09-30,CCRN,2019-11-06,2019-11-05 18:25:27,Q3,9458000.0,0.0,9458000.0,174970000,0.0,5260000.0,189688000,29749000,101066000,54625000,155691000,0.0,7824000.0,18863000,204303000,20359000,393991000,50291000,4936000.0,700000.0,0.0,3578000.0,93488000,70556000,0.0,7824000.0,58476000,137610000,58476000,231098000,4000.0,-140631000,-2488000.0,-1244000.0,162893000,393991000,0.0,70556000,61098000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/0001628280-19-013370-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/ccrn20190930-10q.htm
0,2019-06-30,CCRN,2019-08-01,2019-08-01 17:04:31,Q2,24830000,0.0,24830000,154977000,0.0,7435000.0,187242000,33182000,101177000,56710000,157887000,0.0,7791000.0,18657000,209726000,20386000,396968000,50180000,5132000.0,700000.0,0.0,4255000.0,94144000,70613000,0.0,7791000.0,59732000,138863000,59732000,233007000,4000.0,-137503000,-4670000.0,-2335000.0,163961000,396968000,0.0,70613000,45783000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/0001628280-19-009796-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/ccrn20190630-10q.htm
0,2019-03-31,CCRN,2019-05-02,2019-05-01 17:51:40,Q1,18286000,0.0,18286000,161761000,0.0,6437000.0,186484000,34606000,101081000,73700000,174781000,0.0,0.0,45564000,254951000,47157000,441435000,48143000,5063000.0,700000.0,0.0,4892000.0,89788000,75489000,0.0,26944000,60148000,136331000,60148000,226119000,4000.0,-85829000,-3322000.0,-1661000.0,215316000,441435000,0.0,75489000,57203000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019005572/0001628280-19-005572-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019005572/ccrn20190331-10q.htm
0,2018-12-31,CCRN,2019-03-01,2019-02-28 19:19:17,Q4,16019000,0.0,16019000,170314000,0.0,8572000.0,194905000,13628000,101060000,75584000,176644000,0.0,0.0,41826000,232098000,44190000,427003000,43744000,0.0,5412000.0,0.0,3075000.0,85386000,77944000,6039000.0,23750000,45380000,124089000,45380000,209475000,4000.0,-84062000,-2924000.0,-1462000.0,217528000,427003000,0.0,83179000,67160000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/0001628280-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm
0,2018-09-30,CCRN,2018-11-02,2018-11-01 19:17:08,Q3,28065000,0.0,28065000,170487000,0.0,7691000.0,206243000,13431000,117589000,82301000,199890000,0.0,0.0,37374000,250695000,39195000,456938000,50268000,0.0,600000.0,0.0,2567000.0,91955000,83132000,0.0,17160000,44596000,128376000,44596000,220331000,4000.0,-64371000,-2066000.0,-1033000.0,236607000,456938000,0.0,90586000,62521000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018013356/0001628280-18-013356-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018013356/ccrn20180930-10q.htm
0,2018-06-30,CCRN,2018-08-02,2018-08-02 14:27:24,Q2,32600000,0.0,32600000,165500000,0.0,7600000.0,205700000,14100000,117600000,84100000,201700000,0.0,0.0,37700000,253500000,38900000,459200000,46772000,0.0,600000.0,0.0,2900000.0,88400000,90500000,0.0,18382000,43400000,134500000,43400000,222900000,4000.0,-63900000,-2400000.0,-1200000.0,236300000,459200000,0.0,96700000,64100000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018010300/0001628280-18-010300-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018010300/ccrn20180630-10q.htm
0,2018-03-31,CCRN,2018-05-04,2018-05-04 13:28:55,Q1,32600000,0.0,32600000,163600000,0.0,7300000.0,203500000,14000000,117600000,85900000,203500000,0.0,0.0,38900000,256300000,40000000,459800000,46810000,0.0,600000.0,0.0,3600000.0,87600000,92300000,0.0,19455000,43700000,136700000,43700000,224300000,4000.0,-65300000,-3200000.0,-1600000.0,235500000,459800000,0.0,97900000,65300000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018005923/0001628280-18-005923-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018005923/ccrn20180331-10q.htm
0,2017-12-31,CCRN,2018-03-02,2018-03-02 16:50:04,Q4,25500000,0.0,25500000,177100000,0.0,6300000.0,208900000,14100000,117600000,87700000,205300000,0.0,100000.0,39400000,258800000,40400000,467700000,50597000,0.0,3807000.0,0.0,2800000.0,94600000,92300000,6875000.0,105000.0,43000000,136000000,43000000,230600000,4000.0,-67100000,-2400000.0,-1200000.0,237100000,467700000,0.0,99100000,73600000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/0001628280-18-002702-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/ccrn20171231-10k.htm
