,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,RGP,,,Q1,114551000,0.0,114551000,110969000,0.0,5994000.0,231514000,56191000,216091000,18661000,234752000,0.0,6142000.0,6705000.0,297648000,6705000.0,529162000,0.0,0.0,0.0,0.0,15017000,88058000,88000000,0.0,0.0,37034000,131176000,37034000,219234000,642000.0,358294000,-19092000,-9546000.0,309928000,529162000,0.0,88000000,-26551000,,
0,2020-05-30,RGP,2020-07-27,2020-07-27 17:03:41,Q4,95624000,0.0,95624000,129153000,0.0,6222000.0,230999000,57931000,214067000,20077000,234144000,0.0,6215000.0,6107000.0,298182000,6107000.0,529181000,0.0,0.0,0.0,1597000.0,15472000,94901000,88000000,0.0,6215000.0,36404000,130619000,36404000,225520000,639000.0,360534000,-27724000,-13862000,303661000,529181000,0.0,88000000,-7624000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm
0,2020-02-22,RGP,2020-04-02,,Q3,35944000,0.0,35944000,138031000,0.0,8014000.0,181989000,63049000,213451000,21623000,235074000,0.0,5997000.0,5862000.0,303985000,5862000.0,485974000,0.0,0.0,0.0,1686000.0,13677000,90766000,49000000,0.0,5997000.0,37409000,92406000,37409000,183172000,639000.0,360967000,-27496000,-13748000,302802000,485974000,0.0,49000000,13056000,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000004/rgp-20200222x10q.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000004/rgp-20200222x10q.htm
0,2019-11-23,RGP,,,Q2,43033000,0.0,43033000,138684000,0.0,7725000.0,189442000,65132000,213332000,23021000,236353000,0.0,4925000.0,5425000.0,306910000,5425000.0,496352000,0.0,0.0,0.0,0.0,14828000,97923000,54000000,0.0,4925000.0,39239000,98164000,39239000,196087000,636000.0,358531000,-26452000,-13226000,300265000,496352000,0.0,54000000,10967000,,
0,2019-08-24,RGP,,,Q1,45723000,0.0,45723000,130268000,0.0,7388000.0,183379000,66072000,216420000,25770000,242190000,0.0,5050000.0,4970000.0,313232000,4970000.0,496611000,0.0,0.0,0.0,0.0,16060000,89025000,73000000,0.0,5050000.0,41105000,119155000,41105000,208180000,634000.0,350693000,-26548000,-13274000,288431000,496611000,0.0,73000000,27277000,,
0,2019-05-25,RGP,,,Q4,43045000,5981000.0,49026000,135528000,0.0,7103000.0,191657000,26632000,190815000,14589000,205404000,0.0,5146000.0,4677000.0,236713000,4677000.0,428370000,0.0,0.0,0.0,0.0,11154000,91416000,43000000,0.0,5146000.0,6412000.0,54558000,6412000.0,145974000,631000.0,350230000,-25176000,-12588000,282396000,428370000,5981000.0,43000000,-45000.0,,
0,2019-02-23,RGP,,,Q3,47967000,0.0,47967000,142007000,0.0,8059000.0,198033000,25748000,191149000,15570000,206719000,0.0,4301000.0,4631000.0,237098000,4631000.0,435131000,0.0,0.0,0.0,0.0,12340000,81324000,58000000,0.0,4301000.0,8206000.0,70507000,8206000.0,151831000,630000.0,344966000,-23672000,-11836000,283300000,435131000,0.0,58000000,10033000,,
0,2018-11-24,RGP,,,Q2,40823000,0.0,40823000,146499000,0.0,8116000.0,195438000,23699000,191172000,16517000,207689000,0.0,1403000.0,3061000.0,235852000,0.0,431290000,22256000,11356000,0.0,0.0,51973000,85585000,58000000,0.0,3233000.0,7062000.0,68295000,0.0,153880000,622000.0,343827000,-12413000,0.0,277410000,431290000,0.0,69356000,28533000,,
0,2018-08-25,RGP,,,Q1,27053000,0.0,27053000,137629000,0.0,7779000.0,172461000,22587000,191834000,17566000,209400000,0.0,1475000.0,2516000.0,235978000,0.0,408439000,22036000,12507000,0.0,0.0,38093000,72636000,58000000,0.0,2646000.0,6836000.0,67482000,0.0,140118000,616000.0,337387000,-10987000,0.0,268321000,408439000,0.0,70507000,43454000,,
0,2018-05-26,RGP,,,Q4,56470000,0.0,56470000,130452000,0.0,7959000.0,194881000,22413000,191950000,18531000,210481000,0.0,2850000.0,2049000.0,237793000,0.0,432674000,23280000,12826000,0.0,0.0,58418000,94524000,63000000,0.0,0.0,6325000.0,69325000,0.0,163849000,613000.0,335741000,-10385000,0.0,268825000,432674000,0.0,75826000,19356000,,
