,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QUAD,2020-11-04,2020-11-04 13:05:33,Q3,92900000,0.0,92900000,370100000,218300000,0.0,751100000,0.0,103000000,113300000,216300000,1700000.0,0.0,95200000,1350300000,0.0,2101400000,320600000,0.0,0.0,0.0,118000000,695600000,969100000,0.0,3700000.0,23400000,1241300000,118000000,1936900000,1400000.0,-472000000,-3524100000,0.0,163800000,1936900000,0.0,1116700000,933000000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000053/0001481792-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000053/quad-20200930.htm
0,2020-06-30,QUAD,2020-08-05,2020-08-05 15:19:39,Q2,70200000,0.0,70200000,331100000,169500000,0.0,694300000,0.0,103000000,122500000,225500000,2100000.0,0.0,116800000,1408800000,0.0,2103100000,309400000,0.0,0.0,0.0,126800000,659900000,983700000,0.0,3400000.0,24900000,1288300000,126800000,1948200000,1400000.0,-473600000,-3485200000,0.0,154200000,1948200000,0.0,1136400000,971400000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000042/0001481792-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000042/quad-20200630.htm
0,2020-03-31,QUAD,2020-05-06 00:00:00,2020-05-06 15:14:29,Q1,207800000,0.0,207800000,401800000,188900000,0.0,917600000,0.0,103000000,131900000,234900000,2800000.0,0.0,115100000,1451000000,0.0,2368600000,418400000,0.0,0.0,0.0,114900000,740700000,1137800000,0.0,3200000.0,29600000,1431600000,114900000,2172300000,1400000.0,-450100000,-3447800000,0.0,178500000,2172300000,0.0,1286500000,974100000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000026/0001481792-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000026/quad-20200331.htm
0,2019-12-31,QUAD,2020-02-19 00:00:00,2020-02-19 16:17:56,Q4,78700000,0.0,78700000,456100000,210500000,0.0,910900000,0.0,103000000,137200000,240200000,3600000.0,0.0,128000000,1506200000,0.0,2417100000,416700000,0.0,0.0,0.0,133900000,813400000,1058500000,0.0,2800000.0,35700000,1359400000,133900000,2172800000,1400000.0,-423500000,-3459900000,0.0,226600000,2172800000,0.0,1212800000,1019800000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/0001481792-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/a12312019form10-kq42019.htm
0,2019-09-30,QUAD,2019-10-30 00:00:00,2019-10-30 13:54:46,Q3,18200000,0.0,18200000,472000000,288600000,0.0,865000000,0.0,103000000,149700000,252700000,2900000.0,0.0,149700000,1603000000,0.0,2468000000,416300000,0.0,0.0,0.0,18500000,818900000,1098900000,0.0,5300000.0,36300000,1408100000,18500000,2227000000,1400000.0,-423100000,-3489100000,0.0,223400000,2227000000,0.0,1299300000,1146700000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000050/0001481792-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000050/a9302019form10-qq32019.htm
0,2019-06-30,QUAD,2019-07-31 00:00:00,2019-07-31 15:19:29,Q2,10000000,0.0,10000000,510000000,269500000,0.0,839100000,0.0,113200000,161700000,274900000,3200000.0,0.0,87500000,1708100000,0.0,2547200000,435000000,0.0,0.0,0.0,0.0,793000000,1044100000,0.0,5800000.0,30000000,1364700000,0.0,2157700000,1400000.0,-280700000,-3565000000,0.0,372000000,2157700000,0.0,1240600000,1087200000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000040/0001481792-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000040/a6302019form10-qq22019.htm
0,2019-03-31,QUAD,2019-05-01 00:00:00,2019-05-01 15:06:59,Q1,10400000,0.0,10400000,512300000,283000000,0.0,855900000,0.0,114800000,172600000,287400000,3900000.0,0.0,92800000,1747300000,0.0,2603200000,419300000,0.0,0.0,0.0,0.0,758200000,1074500000,0.0,19900000,33100000,1425100000,0.0,2183300000,1400000.0,-249900000,-3541800000,0.0,402500000,2183300000,0.0,1272600000,1116500000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000028/0001481792-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000028/a3312019form10-qq12019.htm
0,2018-12-31,QUAD,2019-02-20 00:00:00,2019-02-20 17:02:04,Q4,69500000,0.0,69500000,528700000,300600000,0.0,946600000,0.0,54600000,112600000,167200000,4000000.0,0.0,93900000,1522500000,0.0,2469100000,511000000,0.0,0.0,0.0,0.0,851300000,882600000,0.0,32100000,35400000,1157600000,0.0,2008900000,1400000.0,-211400000,-3536100000,0.0,442500000,2008900000,0.0,940900000,856000000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/0001481792-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/a12312018form10-kq42018.htm
0,2018-09-30,QUAD,2018-10-31 00:00:00,2018-10-31 16:22:21,Q3,6300000.0,0.0,6300000.0,553000000,354500000,0.0,971400000,0.0,55500000,121700000,177200000,3600000.0,0.0,97100000,1562400000,0.0,2533800000,432000000,0.0,0.0,0.0,0.0,762100000,1015900000,0.0,44000000,36900000,1258400000,0.0,2020500000,1400000.0,-175000000,-3562700000,0.0,495700000,2020500000,0.0,1074400000,1051900000,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000027/0001481792-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000027/a9302018form10-qq32018.htm
0,2018-06-30,QUAD,2018-08-01 00:00:00,2018-08-01 14:17:01,Q2,8900000.0,0.0,8900000.0,510400000,290700000,0.0,878100000,0.0,56100000,128500000,184600000,3500000.0,0.0,96900000,1591800000,0.0,2469900000,396100000,0.0,0.0,0.0,0.0,710500000,993200000,0.0,44900000,39500000,1256100000,0.0,1966600000,1400000.0,-182700000,-3557400000,0.0,484800000,1966600000,0.0,1047800000,1021200000,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000023/0001481792-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000023/a6302018form10-qq22018.htm
