,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,B,2020-10-26,2020-10-26 14:03:03,Q3,77485000,0.0,77485000,284254000,245968000,0.0,648715000,353264000,969255000,560466000,1529721000,0.0,23202000,55214000,1961401000,0.0,2610116000,91959000,0.0,0.0,45499000,0.0,317217000,701413000,0.0,89505000,44665000,985243000,0.0,1302460000,641000.0,1510296000,-516824000,0.0,1307656000,1302460000,0.0,717723000,640238000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000115/0000009984-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000115/b-20200930.htm
0,2020-06-30,B,2020-07-28,2020-07-28 15:02:06,Q2,74238000,0.0,74238000,256955000,262620000,0.0,665522000,349485000,934001000,558280000,1492281000,0.0,25481000,55727000,1922974000,0.0,2588496000,104374000,0.0,0.0,0.0,0.0,333948000,711357000,0.0,87198000,45792000,996842000,0.0,1330790000,639000.0,1503049000,-500332000,0.0,1257706000,1330790000,0.0,718509000,644271000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000086/0000009984-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000086/b10q06302020.htm
0,2020-03-31,B,2020-04-27,2020-04-27 16:02:58,Q1,112827000,0.0,112827000,335409000,240951000,0.0,756591000,348923000,920202000,563692000,1483894000,0.0,18474000,59723000,1911014000,0.0,2667605000,116065000,0.0,0.0,0.0,0.0,351569000,783424000,0.0,85313000,45638000,1071076000,0.0,1422645000,639000.0,1510688000,-485390000,0.0,1244960000,1422645000,0.0,813664000,700837000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000050/0000009984-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000050/b10q03312020.htm
0,2019-12-31,B,2020-02-25,2020-02-24 17:59:19,Q4,93805000,0.0,93805000,348974000,232706000,0.0,764390000,356603000,933022000,581116000,1514138000,0.0,21235000,81969000,1973945000,0.0,2738335000,118509000,0.0,0.0,55076000,4616000.0,342875000,825017000,0.0,88408000,45148000,1124932000,4616000.0,1467807000,639000.0,1489176000,-484037000,0.0,1270528000,1467807000,0.0,845526000,740970000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000029/0000009984-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000029/b201910k.htm
0,2019-09-30,B,2019-10-25,2019-10-25 12:46:10,Q3,80468000,0.0,80468000,370052000,254478000,0.0,772406000,363585000,922608000,583328000,1505936000,0.0,16302000,49685000,1935508000,0.0,2707914000,122066000,0.0,0.0,0.0,0.0,347004000,856082000,0.0,94929000,51292000,1150212000,0.0,1497216000,638000.0,1456458000,-501365000,0.0,1210698000,1497216000,0.0,876326000,795858000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000100/0000009984-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000100/b10q09302019.htm
0,2019-06-30,B,2019-07-26,2019-07-26 12:23:53,Q2,94870000,0.0,94870000,371644000,259685000,0.0,794324000,370208000,951450000,607391000,1558841000,0.0,19255000,52607000,2000911000,0.0,2795235000,132018000,0.0,0.0,0.0,0.0,373646000,889087000,0.0,103158000,52356000,1210204000,0.0,1583850000,634000.0,1418790000,-499902000,0.0,1211385000,1583850000,0.0,919735000,824865000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000076/0000009984-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000076/b10q06302019.htm
0,2019-03-31,B,2019-04-26,2019-04-26 15:02:48,Q1,103507000,0.0,103507000,377826000,257249000,0.0,797421000,367871000,944809000,617562000,1562371000,0.0,19609000,52403000,2002254000,0.0,2799675000,132329000,0.0,0.0,0.0,0.0,369031000,877540000,0.0,103366000,50213000,1206141000,0.0,1575172000,634000.0,1389438000,-488790000,0.0,1224503000,1575172000,0.0,905822000,802315000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000052/0000009984-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000052/b10q03312019.htm
0,2018-12-31,B,2019-02-26,2019-02-25 17:41:06,Q4,100719000,0.0,100719000,382253000,265990000,0.0,806146000,370531000,955524000,636538000,1592062000,0.0,20474000,19757000,2002824000,0.0,2808970000,143419000,0.0,0.0,57522000,0.0,357860000,936357000,0.0,106559000,27875000,1248054000,0.0,1605914000,634000.0,1363772000,-482966000,0.0,1203056000,1605914000,0.0,944016000,843297000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000036/0000009984-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000036/b201810k.htm
0,2018-09-30,B,2018-10-29,2018-10-29 14:27:02,Q3,79387000,0.0,79387000,372531000,258374000,0.0,763573000,358868000,688227000,489977000,1178204000,0.0,11336000,32462000,1580870000,0.0,2344443000,130756000,0.0,0.0,0.0,0.0,336796000,560645000,0.0,64746000,20145000,800742000,0.0,1137538000,633000.0,1333216000,-478762000,0.0,1206905000,1137538000,0.0,563204000,483817000,https://www.sec.gov/Archives/edgar/data/9984/000000998418000083/0000009984-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998418000083/b10q09302018.htm
0,2018-06-30,B,2018-07-27,2018-07-27 14:14:35,Q2,120462000,0.0,120462000,378790000,251047000,0.0,806242000,353302000,671926000,485528000,1157454000,0.0,14857000,31045000,1556658000,0.0,2362900000,130849000,0.0,0.0,0.0,0.0,358120000,565193000,0.0,70296000,19171000,811617000,0.0,1169737000,631000.0,1302640000,-468754000,0.0,1193163000,1169737000,0.0,590255000,469793000,https://www.sec.gov/Archives/edgar/data/9984/000000998418000059/0000009984-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998418000059/b10q06302018.htm
