,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ROK,2020-11-10,2020-11-10 13:49:48,Q4,704600000,0.0,704600000,1249100000,584000000,148100000,2685800000,917300000,1650300000,479300000,2129600000,0.0,415600000,162900000,4578900000,148100000,7264700000,887400000,0.0,0.0,325300000,133600000,1810800000,1974700000,0.0,0.0,573700000,4107100000,133600000,5917900000,181400000,7139800000,-1674900000,0.0,1027800000,5917900000,0.0,2363700000,1294700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/0001024478-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/fy2020form10k.htm
0,2020-06-30,ROK,2020-07-28,2020-07-28 13:15:43,Q3,909800000,600000.0,910400000,1202100000,674800000,155200000,2942500000,884800000,1631000000,490700000,2121700000,0.0,353300000,127100000,4387000000,155200000,7329500000,837700000,600000.0,0.0,341700000,119700000,2242100000,1974400000,0.0,0.0,571900000,3998300000,119700000,6240400000,181400000,6877200000,-1646800000,0.0,770500000,6240400000,0.0,2737000000,1487400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/0001024478-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/rok-20200630x10q.htm
0,2020-03-31,ROK,2020-04-28 00:00:00,2020-04-28 13:46:06,Q2,641800000,0.0,641800000,1301100000,629000000,186300000,2758200000,879300000,1362300000,433000000,1795300000,0.0,369300000,147500000,3907700000,186300000,6665900000,937000000,0.0,0.0,326200000,98000000,1762000000,1970200000,0.0,0.0,543500000,3966000000,98000000,5728000000,181400000,6795800000,-1616300000,0.0,620800000,5728000000,0.0,2393600000,1409900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/0001024478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/rok-20200331x10q.htm
0,2019-12-31,ROK,2020-01-29 00:00:00,2020-01-29 14:36:35,Q1,926200000,0.0,926200000,1298100000,625300000,157900000,3007500000,905100000,1395800000,441800000,1837600000,0.0,368500000,128500000,4100400000,157900000,7107900000,903600000,0.0,0.0,319200000,91600000,2067500000,1953000000,0.0,0.0,565200000,4003900000,91600000,6071400000,181400000,6782000000,-1609400000,0.0,717000000,6071400000,0.0,2622100000,1351300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/0001024478-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/rok-20191231x10q.htm
0,2019-09-30,ROK,2019-11-12 00:00:00,2019-11-12 10:58:12,Q4,1018400000,39600000,1058000000,1178700000,575700000,173300000,2985700000,571900000,1071100000,194100000,1265200000,0.0,364100000,132200000,3127300000,173300000,6113000000,893800000,39600000,0.0,275600000,105700000,1936800000,1956400000,0.0,0.0,583700000,3772000000,105700000,5708800000,181400000,6440200000,-1566000000,0.0,404200000,5708800000,0.0,2256900000,1238500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/0001024478-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/fy2019form10k.htm
0,2019-06-30,ROK,2019-07-25 00:00:00,2019-07-25 13:30:49,Q3,788800000,124600000,913400000,1222600000,656300000,153500000,2945800000,556500000,1081300000,200900000,1282200000,0.0,198100000,118300000,3213000000,153500000,6158800000,822500000,124600000,0.0,293700000,84800000,1952500000,1941100000,0.0,0.0,524700000,3049800000,84800000,5002300000,181400000,6431600000,-1584600000,0.0,1156500000,5002300000,0.0,2240500000,1451700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/0001024478-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/rok-20190630x10q.htm
0,2019-03-31,ROK,2019-04-25 00:00:00,2019-04-25 13:05:20,Q2,780000000,122200000,902200000,1244400000,665400000,164800000,2976800000,557800000,1086400000,207700000,1294100000,0.0,200000000,113600000,3277400000,164800000,6254200000,853400000,122200000,0.0,308900000,92600000,1871900000,1932400000,0.0,0.0,526600000,3046000000,92600000,4917900000,181400000,6398000000,-1556900000,0.0,1336300000,4917900000,0.0,2231100000,1451100000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/0001024478-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/rok-20190331x10q.htm
0,2018-12-31,ROK,2019-01-31 00:00:00,2019-01-31 13:01:51,Q1,632300000,121200000,753500000,1188700000,627200000,168500000,2737900000,559700000,1064100000,208200000,1272300000,0.0,196400000,109100000,3197500000,168500000,5935400000,844400000,121200000,0.0,293000000,129700000,2265500000,1235400000,0.0,0.0,567100000,2395600000,129700000,4661100000,181400000,6167600000,-1545100000,0.0,1274300000,4661100000,0.0,1866700000,1234400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/0001024478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/rok-20181231x10q.htm
0,2018-09-30,ROK,2018-11-09 00:00:00,2018-11-09 12:00:41,Q4,618800000,290900000,909700000,1190100000,581600000,149300000,2830700000,576800000,1075500000,215200000,1290700000,0.0,179600000,96200000,3431300000,149300000,6262000000,920000000,290900000,0.0,249900000,99000000,2236900000,1225200000,0.0,0.0,577300000,2407600000,99000000,4644500000,181400000,6198100000,-1561400000,0.0,1617500000,4644500000,0.0,1776200000,1157400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/0001024478-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/fy2018form10k.htm
0,2018-06-30,ROK,2018-07-27 00:00:00,2018-07-27 09:17:36,Q3,940100000,548600000,1488700000,1149300000,570300000,167500000,3375800000,537300000,1078500000,222500000,1301000000,0.0,296700000,326800000,2461800000,167500000,5837600000,837400000,548600000,0.0,261600000,170600000,1753600000,1227100000,0.0,0.0,568200000,2639800000,170600000,4393400000,181400000,5851500000,-1579300000,0.0,1444200000,4393400000,0.0,1227900000,287800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/0001024478-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/rok-2018630x10q.htm
0,2018-03-31,ROK,2018-05-02 00:00:00,2018-05-02 11:49:15,Q2,1433900000,613400000,2047300000,1163100000,570400000,160100000,3940900000,557200000,1104300000,230900000,1335200000,0.0,332500000,347800000,2572700000,160100000,6513600000,824300000,613400000,0.0,286400000,127400000,1877800000,1229800000,0.0,0.0,585200000,2688600000,127400000,4566400000,181400000,5880900000,-1577800000,0.0,1947200000,4566400000,0.0,1538300000,104400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/0001024478-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000014/rok-2018331x10q.htm
0,2017-12-31,ROK,2018-01-31 00:00:00,2018-01-31 16:02:22,Q1,1547000000,1100500000,2647500000,1149900000,570800000,165700000,4533900000,565800000,1082300000,234000000,1316300000,0.0,334800000,407900000,2624800000,165700000,7158700000,759000000,1100500000,0.0,267500000,124600000,2286600000,1239300000,0.0,0.0,596000000,2715900000,124600000,5002500000,181400000,5759700000,-1511900000,0.0,2156200000,5002500000,0.0,2079300000,532300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/0001024478-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000006/rok-20181231x10q.htm
0,2017-09-30,ROK,2017-11-15 00:00:00,2017-11-15 11:51:58,Q4,1410900000,1124600000,2535500000,1135500000,558700000,191000000,4420700000,583900000,1077700000,238000000,1315700000,0.0,443600000,397800000,2741000000,191000000,7161700000,812000000,1124600000,0.0,240600000,128000000,2145800000,1243400000,0.0,0.0,216400000,2352300000,128000000,4498100000,181400000,6103400000,-1511900000,0.0,2663600000,4498100000,0.0,1843800000,432900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/0001024478-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/fy2017form10k.htm
0,2017-06-30,ROK,2017-08-02 00:00:00,2017-08-02 12:40:08,Q3,1549400000,1065200000,2614600000,1111900000,585500000,144500000,4456500000,568800000,1069700000,231900000,1301600000,0.0,640500000,248100000,2759000000,144500000,7215500000,785600000,1065200000,0.0,245400000,113300000,2196200000,1243800000,0.0,0.0,196100000,2841300000,113300000,5037500000,181400000,5898700000,-1479700000,0.0,2178000000,5037500000,0.0,1842200000,292800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/0001024478-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000028/rok-2017630x10q.htm
0,2017-03-31,ROK,2017-05-05 00:00:00,2017-05-05 14:32:08,Q2,1440800000,1092700000,2533500000,1082600000,543200000,158100000,4317400000,567200000,1063300000,239200000,1302500000,0.0,634000000,243900000,2747600000,158100000,7065000000,744000000,1092700000,0.0,247100000,104400000,2025400000,1240000000,0.0,0.0,199200000,2841800000,104400000,4867200000,181400000,5877100000,-1443200000,0.0,2197800000,4867200000,0.0,1863400000,422600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/0001024478-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000015/rok-2017331x10q.htm
0,2016-12-31,ROK,2017-02-02 00:00:00,2017-02-02 13:39:32,Q1,1594600000,888000000,2482600000,1036500000,541700000,426400000,4487200000,562600000,1052200000,246200000,1298400000,0.0,617300000,128800000,2607100000,426400000,7094300000,683200000,888000000,0.0,226400000,349600000,2203900000,1240900000,0.0,0.0,195500000,2840700000,349600000,5044600000,181400000,5785600000,-1396300000,0.0,2049700000,5044600000,0.0,1899500000,304900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/0001024478-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000008/rok-20171231x10q.htm
0,2016-09-30,ROK,2016-11-15 00:00:00,2016-11-15 13:03:41,Q4,1526400000,902800000,2429200000,1079000000,526600000,150200000,4185000000,578300000,1073900000,255300000,1329200000,0.0,633900000,374800000,2916200000,150200000,7101200000,719600000,902800000,0.0,214500000,359000000,1975900000,1516300000,0.0,0.0,188700000,3135200000,359000000,5111100000,181400000,5668400000,-1404500000,0.0,1990100000,5111100000,0.0,1964900000,438500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/0001024478-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/fy2016form10k.htm
0,2016-06-30,ROK,2016-08-03 00:00:00,2016-08-03 12:37:57,Q3,1509300000,923400000,2432700000,1022500000,556300000,142400000,4153900000,567000000,1016100000,213400000,1229500000,0.0,512700000,392600000,2701800000,142400000,6855700000,692900000,923400000,0.0,214700000,103600000,1699300000,1521800000,0.0,0.0,408900000,3035100000,103600000,4734400000,181400000,5482800000,-1385800000,0.0,2121300000,4734400000,0.0,1875800000,366500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/0001024478-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000062/rok-20160630x10q.htm
0,2016-03-31,ROK,2016-05-04 00:00:00,2016-05-04 11:43:39,Q2,1396300000,913600000,2309900000,1028000000,569700000,155400000,4063000000,571600000,1022900000,218600000,1241500000,0.0,509600000,153900000,2476600000,155400000,6539600000,662200000,913600000,0.0,226800000,95200000,1504900000,1513200000,0.0,0.0,198600000,2819100000,95200000,4324000000,181400000,5480100000,-1359800000,0.0,2215600000,4324000000,0.0,1790800000,394500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000044/0001024478-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000044/rok-20160331x10q.htm
0,2015-12-31,ROK,2016-02-03 00:00:00,2016-02-03 12:07:03,Q1,1449200000,770600000,2219800000,1015800000,562200000,159400000,3957200000,586300000,1019900000,221000000,1240900000,0.0,496100000,139200000,2462500000,159400000,6419700000,633200000,770600000,0.0,217100000,98400000,1383400000,1492900000,0.0,0.0,197000000,2799800000,98400000,4183200000,181400000,5406700000,-1324700000,0.0,2236500000,4183200000,0.0,1653900000,204700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000038/0001024478-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000038/rok-20161231x10q.htm
