,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GFF,2020-09-30,2020-09-30,Q4,218089000,0.0,218089000,432550000,413825000,0.0,1113452000,0.0,442643000,355028000,797671000,0.0,0.0,39303000,1342565000,0.0,2456017000,232107000,0.0,0.0,0.0,3797000.0,449246000,1037042000,0.0,0.0,126510000,1306620000,3797000.0,1755866000,20935000,607518000,-471553000,0.0,700151000,1755866000,0.0,1214866000,828875000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/0000050725-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/gff-20200930x10k.htm
0,2020-06-30,GFF,2020-07-31,2020-07-30 21:07:45,Q3,0.0,0.0,0.0,359464000,411028000,217458000,987950000,335318000,439667000,354384000,794051000,0.0,0.0,0.0,1129369000,192901000,2310220000,218024000,9235000.0,0.0,0.0,208912000,436171000,9235000.0,0.0,0.0,0.0,9235000.0,0.0,1801765000,0.0,0.0,0.0,508455000,508455000,2310220000,0.0,1132600000,1132600000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000055/0000050725-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000055/gff6-30x202010q.htm
0,2020-03-31,GFF,2020-04-29 00:00:00,2020-04-28 19:27:57,Q2,69024000,0.0,69024000,429528000,462119000,43044000,1003715000,492078000,436782000,353743000,790525000,0.0,0.0,32429000,1315032000,32750000,2318747000,228674000,0.0,0.0,0.0,2450000.0,387120000,1216226000,0.0,0.0,238947000,1455173000,238947000,1842293000,0.0,0.0,952908000,476454000,476454000,2318747000,0.0,1225696000,1156672000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000043/0000050725-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072520000043/gff3-31x202010q.htm
0,2019-12-31,GFF,2020-01-31 00:00:00,2020-01-30 19:10:01,Q1,64792000,0.0,64792000,369398000,467069000,44695000,945954000,486527000,446590000,357743000,804333000,0.0,0.0,20988000,1311848000,21309000,2257802000,220038000,0.0,0.0,0.0,3787000.0,388511000,1137134000,0.0,0.0,237464000,1374598000,237464000,1763109000,20739000,575736000,-173372000,-86686000,494693000,2257802000,0.0,1146585000,1081793000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000005/0000050725-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072520000005/gff12-31x201910q.htm
0,2019-09-30,GFF,2019-11-22 00:00:00,2019-11-21 21:41:56,Q4,72377000,0.0,72377000,369561000,442121000,41120000,925179000,337326000,437067000,356639000,793706000,0.0,0.0,18728000,1149760000,19049000,2074939000,250576000,0.0,0.0,0.0,4333000.0,390099000,1093749000,0.0,0.0,113328000,1207077000,113328000,1597176000,20694000,568516000,-188312000,-94156000,477763000,2074939000,0.0,1104274000,1031897000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/0000050725-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/gff-20190930x10k.htm
0,2019-06-30,GFF,2019-08-01 00:00:00,2019-08-01 17:05:44,Q3,58112000,0.0,58112000,413135000,436885000,53221000,961353000,331345000,438417000,361249000,799666000,0.0,0.0,19095000,1150106000,19418000,2111459000,205570000,0.0,0.0,0.0,2653000.0,367230000,1159621000,0.0,0.0,96443000,1256064000,96443000,1623294000,20692000,555780000,-133276000,-66638000,488165000,2111459000,0.0,1170505000,1112393000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000052/0000050725-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000052/gff6-30x201910q.htm
0,2019-03-31,GFF,2019-05-02 00:00:00,2019-05-02 17:12:24,Q2,57979000,0.0,57979000,427953000,457071000,46102000,989105000,345384000,439118000,352208000,791326000,0.0,0.0,18093000,1154803000,18417000,2143908000,223188000,0.0,0.0,0.0,11657000,366184000,1206195000,0.0,0.0,97245000,1303440000,97245000,1669624000,20692000,545600000,-132570000,-66285000,474284000,2143908000,0.0,1217002000,1159023000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000037/0000050725-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000037/gff3-31x201910q.htm
0,2018-12-31,GFF,2019-02-01 00:00:00,2019-01-31 19:54:30,Q1,81752000,0.0,81752000,342583000,452362000,39940000,916637000,349331000,438428000,352540000,790968000,0.0,0.0,17853000,1158152000,18178000,2074789000,209202000,0.0,0.0,0.0,6882000.0,367324000,1142079000,0.0,0.0,93825000,1235904000,93825000,1603228000,20680000,550460000,-139344000,-69672000,471561000,2074789000,0.0,1154951000,1073199000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000028/0000050725-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000028/gff12-31x201810q.htm
0,2018-09-30,GFF,2018-11-19 00:00:00,2018-11-16 20:10:40,Q4,69800000,0.0,69800000,402300000,398400000,42400000,912900000,355300000,439400000,358100000,797500000,0.0,0.0,19300000,1172000000,19600000,2084900000,233700000,0.0,0.0,0.0,7200000.0,393100000,1108100000,0.0,0.0,109400000,1217400000,109400000,1610500000,20400000,550500000,-130200000,-65100000,474400000,2084900000,0.0,1121100000,1051300000,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/0000050725-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/gff-20180930x10k.htm
0,2018-06-30,GFF,2018-08-02 00:00:00,2018-08-01 20:21:34,Q3,63800000,0.0,63800000,421300000,395800000,57200000,938100000,336400000,502100000,305600000,807700000,0.0,0.0,19400000,1163600000,19700000,2101700000,228400000,0.0,0.0,0.0,25800000,415500000,1125000000,0.0,0.0,95100000,1220100000,95100000,1635600000,20400000,554900000,-147000000,-73500000,466100000,2101700000,0.0,1135700000,1071900000,https://www.sec.gov/Archives/edgar/data/50725/000005072518000050/0000050725-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000050/gff6-30x201810q.htm
