,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SALT,2020-07-27 00:00:00,2020-07-27 16:36:38,Q2,68307000,0.0,68307000,8307000.0,3504000.0,0.0,89632000,1319518000,0.0,0.0,0.0,27607000,0.0,35344000,1398081000,0.0,1487713000,10086000,0.0,0.0,0.0,0.0,114702000,216706000,0.0,0.0,1323000.0,583537000,0.0,698239000,854000.0,-956020000,0.0,0.0,789474000,698239000,0.0,653527000,182489000,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000034/0001587264-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000034/a6-ksalt2020x04x28xsaltxep.htm
0,2020-03-31,SALT,2020-04-02 00:00:00,2020-04-02 06:11:23,Q1,50209000,0.0,50209000,15875000,4887000.0,0.0,81439000,1208105000,0.0,0.0,0.0,84226000,0.0,183892000,1492668000,0.0,1574107000,4647000.0,0.0,0.0,0.0,0.0,112643000,352943000,0.0,0.0,6418000.0,710568000,0.0,823211000,809000.0,-910969000,0.0,0.0,750896000,823211000,0.0,773563000,339368000,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000018/0001587264-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000018/salt-20191231x20f_file.htm
0,2019-12-31,SALT,2020-01-17 00:00:00,2020-01-17 17:03:02,Q4,42530000,0.0,42530000,5954000.0,6371000.0,0.0,65286000,1271993000,0.0,0.0,0.0,173298000,0.0,137770000,1600273000,0.0,1665559000,4984000.0,0.0,0.0,0.0,0.0,123833000,332613000,0.0,0.0,12500000,666759000,0.0,790592000,809000.0,-786266000,0.0,0.0,874967000,790592000,0.0,728374000,335039000,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000003/0001587264-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726420000003/a6-ksalt2020x01x17eprdatea.htm
0,2019-09-30,SALT,2019-10-15 00:00:00,2019-10-15 16:19:42,Q3,80134000,0.0,80134000,9949000.0,5992000.0,0.0,102807000,1379057000,0.0,0.0,0.0,162387000,0.0,96104000,1655305000,0.0,1758112000,1609000.0,0.0,0.0,0.0,0.0,114394000,403997000,0.0,0.0,0.0,750968000,0.0,865362000,809000.0,-801350000,0.0,0.0,892750000,865362000,0.0,817286000,361436000,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000052/0001587264-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000052/a6k-2019x10x15xsaltprxq3x1.htm
0,2019-06-30,SALT,2019-07-22 00:00:00,2019-07-22 16:09:05,Q2,139302000,0.0,139302000,9936000.0,0.0,0.0,158364000,1391479000,0.0,0.0,0.0,161346000,0.0,65148000,1621309000,0.0,1779673000,21098000,0.0,0.0,0.0,0.0,157759000,440322000,0.0,0.0,6385000.0,728162000,0.0,885921000,798000.0,-799421000,0.0,0.0,893752000,885921000,0.0,858438000,413648000,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000044/0001587264-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000044/salt-20190630epr.htm
0,2019-03-31,SALT,2019-04-01 00:00:00,2019-04-01 08:14:52,Q1,50821000,0.0,50821000,8520000.0,0.0,0.0,66266000,1443674000,0.0,0.0,0.0,107243000,0.0,68218000,1622657000,0.0,1688923000,14250000,0.0,0.0,0.0,0.0,153185000,606599000,0.0,0.0,2948000.0,677652000,0.0,830837000,796000.0,-834389000,0.0,0.0,858086000,830837000,0.0,813639000,690071000,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000027/0001587264-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000027/a6-ksalt2019x04x01xscrubbe.htm
0,2018-12-31,SALT,2019-01-10 00:00:00,2019-01-10 17:00:22,Q4,67495000,0.0,67495000,7338000.0,3595000.0,0.0,84099000,1507918000,0.0,0.0,0.0,92281000,0.0,474000.0,1619727000,0.0,1703826000,4948000.0,0.0,0.0,0.0,0.0,152614000,621179000,0.0,0.0,0.0,690408000,0.0,843022000,796000.0,-830920000,0.0,0.0,860804000,843022000,0.0,828565000,687247000,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000002/0001587264-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726419000002/a6-ksalt2019x01x10sharerep.htm
0,2018-09-30,SALT,2018-10-04 00:00:00,2018-10-04 16:18:13,Q3,142809000,0.0,142809000,8678000.0,0.0,0.0,159571000,1520721000,0.0,0.0,0.0,0.0,0.0,15821000,1539756000,0.0,1699327000,14546000,0.0,0.0,0.0,0.0,148851000,604747000,0.0,0.0,0.0,656085000,0.0,804936000,797000.0,-823547000,0.0,0.0,894391000,804936000,0.0,790390000,592907000,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000047/0001587264-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000047/a6-ksalt2018x10x04commitme.htm
0,2018-06-30,SALT,2018-07-10 00:00:00,2018-07-10 09:37:39,Q2,54776000,0.0,54776000,5514000.0,3471000.0,0.0,68646000,1534255000,0.0,0.0,0.0,0.0,0.0,474000.0,1552204000,0.0,1620850000,5581000.0,0.0,0.0,0.0,0.0,75848000,623079000,0.0,0.0,0.0,640237000,0.0,716085000,785000.0,-823193000,0.0,0.0,904765000,716085000,0.0,704421000,631318000,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000020/0001587264-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000020/a6k-2018x07x09xsaltprxscor.htm
0,2018-03-31,SALT,2018-04-04 00:00:00,2018-04-04 13:22:52,Q1,52788000,0.0,52788000,9282000.0,0.0,0.0,68992000,1530790000,0.0,0.0,0.0,0.0,0.0,16095000,1549696000,0.0,1618688000,11858000,0.0,0.0,0.0,0.0,57721000,639975000,0.0,0.0,0.0,657422000,0.0,715143000,785000.0,-823994000,0.0,0.0,903545000,715143000,0.0,703285000,631894000,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000009/0001587264-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000009/a6-ksalt2018x04x04commitme.htm
