,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,FRO,,,Q1,218541000,5568000.0,224109000,0.0,0.0,275488000,499597000,3355257000,112452000,0.0,112452000,17647000,0.0,11460000,3498316000,286948000,3997913000,0.0,0.0,0.0,0.0,135748000,640273000,1737779000,0.0,0.0,15491000,1753502000,15491000,2393775000,197692000,0.0,662000.0,331000.0,1604138000,3997913000,23215000,2239576000,2021035000,,
0,2019-12-31,FRO,2020-03-06 00:00:00,2020-03-06 14:33:42,Q4,174223000,11122000,185345000,104294000,66664000,92185000,448488000,3056421000,112452000,0.0,112452000,15749000,0.0,64708000,3249330000,145726000,3697818000,13042000,0.0,0.0,0.0,31995000,848123000,1330864000,0.0,0.0,8623000.0,1339719000,8623000.0,2187842000,196894000,-155146000,660000.0,330000.0,1509976000,3697818000,26871000,2053289000,1879066000,https://www.sec.gov/Archives/edgar/data/913290/000091957420002182/0000919574-20-002182-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957420002182/d8484854_6-k.htm
0,2019-09-30,FRO,2019-10-02 00:00:00,2019-10-02 14:01:02,Q3,103834000,10207000,114041000,0.0,0.0,202923000,316964000,3060164000,112452000,0.0,112452000,16878000,0.0,81982000,3271476000,284905000,3588440000,0.0,0.0,0.0,0.0,102714000,525832000,1673627000,0.0,0.0,9082000.0,1682924000,9082000.0,2208756000,192616000,-263967000,576000.0,288000.0,1379684000,3588440000,27085000,2089748000,1985914000,https://www.sec.gov/Archives/edgar/data/913290/000091957419006145/0000919574-19-006145-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419006145/d8383384_6-k.htm
0,2019-06-30,FRO,2019-07-01 00:00:00,2019-07-01 16:42:47,Q2,90793000,9530000.0,100323000,0.0,0.0,193405000,293728000,2733651000,112452000,0.0,112452000,14910000,0.0,14316000,2875329000,207721000,3169057000,0.0,0.0,0.0,0.0,89858000,237898000,1706377000,0.0,0.0,9894000.0,1716492000,9894000.0,1954390000,170968000,-254005000,588000.0,294000.0,1214667000,3169057000,24440000,1845510000,1754717000,https://www.sec.gov/Archives/edgar/data/913290/000091957419004383/0000919574-19-004383-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419004383/d8317170_6-k.htm
0,2019-03-31,FRO,2019-05-17 00:00:00,2019-05-17 16:08:22,Q1,95820000,7847000.0,103667000,0.0,0.0,208377000,312044000,2665528000,112452000,0.0,112452000,14068000,0.0,18216000,2810264000,226593000,3122308000,0.0,0.0,0.0,0.0,82615000,226385000,1683937000,0.0,0.0,7622000.0,1691857000,7622000.0,1918242000,169821000,-255087000,660000.0,330000.0,1204066000,3122308000,21915000,1817952000,1722132000,https://www.sec.gov/Archives/edgar/data/913290/000091957419003767/0000919574-19-003767-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419003767/d8230924_6-k.htm
0,2018-12-31,FRO,2019-01-14 00:00:00,2019-01-14 10:18:18,Q4,66484000,20031000,86515000,0.0,0.0,221730000,308245000,2619685000,112452000,0.0,112452000,17225000,0.0,20234000,2769596000,86450000,3077841000,0.0,0.0,0.0,0.0,22642000,214218000,1698223000,0.0,0.0,1183000.0,1699823000,1183000.0,1914041000,169821000,-295118000,448000.0,224000.0,1163800000,3077841000,37256000,1830556000,1764072000,https://www.sec.gov/Archives/edgar/data/913290/000091957419000370/0000919574-19-000370-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957419000370/d8122975_6-k.htm
0,2018-09-30,FRO,2018-11-20 00:00:00,2018-11-20 17:14:02,Q3,68642000,14666000,83308000,0.0,0.0,212079000,295387000,2691214000,112452000,0.0,112452000,19867000,0.0,12663000,2836196000,224742000,3131583000,0.0,0.0,0.0,0.0,77873000,224274000,1767520000,0.0,0.0,1344000.0,1769171000,1344000.0,1993445000,169809000,-320498000,468000.0,234000.0,1138138000,3131583000,34533000,1913921000,1845279000,https://www.sec.gov/Archives/edgar/data/913290/000091957418007641/0000919574-18-007641-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957418007641/d8105436_6-k.htm
0,2018-06-30,FRO,2018-07-24 00:00:00,2018-07-24 17:28:52,Q2,116100000,13200000,129300000,0.0,0.0,190200000,319500000,2795600000,112500000,0.0,112500000,16600000,0.0,11000000,2935600000,201200000,3255100000,0.0,0.0,0.0,0.0,79100000,238400000,1879400000,0.0,0.0,1300000.0,1881000000,1300000.0,2119400000,169800000,-322700000,400000.0,200000.0,1135700000,3255100000,29800000,2038800000,1922700000,https://www.sec.gov/Archives/edgar/data/913290/000091957418004887/0000919574-18-004887-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957418004887/d7955805_6-k.htm
0,2018-03-31,FRO,2018-06-07 00:00:00,2018-06-07 17:01:52,Q1,111800000,12400000,124200000,0.0,0.0,196300000,320500000,2810300000,112500000,0.0,112500000,19200000,0.0,9500000.0,2951500000,205800000,3272000000,0.0,0.0,0.0,0.0,97200000,255800000,1856800000,0.0,0.0,1400000.0,1858600000,1400000.0,2114400000,169800000,-299900000,-1000000.0,-500000.0,1157500000,3272000000,31600000,2015500000,1903700000,https://www.sec.gov/Archives/edgar/data/913290/000091957418004097/0000919574-18-004097-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957418004097/d7911156_6-k.htm
0,2017-12-31,FRO,2018-03-02 00:00:00,2018-03-02 08:00:21,Q4,104100000,38600000,142800000,71900000,61700000,45200000,321600000,2673400000,112500000,0.0,112500000,21800000,0.0,4500000.0,2812100000,43500000,3133700000,11800000,0.0,0.0,0.0,15000000,222000000,1722800000,0.0,0.0,1300000.0,1724400000,1300000.0,1946400000,169800000,-272500000,4400000.0,2200000.0,1187300000,3133700000,60400000,1879200000,1775100000,https://www.sec.gov/Archives/edgar/data/913290/000091957418002186/0000919574-18-002186-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957418002186/d7833008_6-k.htm
