,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ASC,2020-07-07 00:00:00,2020-07-06 18:53:19,Q2,72913274,0.0,72913274,33247982,6571304.0,0.0,119146052,0.0,0.0,0.0,0.0,0.0,0.0,812447.0,661012209,0.0,780158261,3373587.0,0.0,0.0,0.0,169473.0,52006271,192387568,0.0,0.0,0.0,382796042,169473.0,434802313,352067.0,-55684805,0.0,0.0,345355948,434802313,0.0,418407636,137169434,https://www.sec.gov/Archives/edgar/data/1577437/000156459020031861/0001564590-20-031861-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000156459020031861/asc-6k_20200706.htm
0,2020-03-31,ASC,2020-04-03 00:00:00,2020-04-03 16:31:50,Q1,64468662,0.0,64468662,27705982,10696789,0.0,109023784,0.0,0.0,0.0,0.0,0.0,0.0,841054.0,669746730,0.0,778770514,6679219.0,0.0,0.0,0.0,0.0,70113637,182627341,0.0,0.0,0.0,376987742,0.0,447101379,351469.0,-69268328,0.0,0.0,331669135,447101379,0.0,428098505,150796941,https://www.sec.gov/Archives/edgar/data/1577437/000110465920043130/0001104659-20-043130-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000110465920043130/tm206807-1_20f.htm
0,2019-12-31,ASC,2020-02-04 00:00:00,2020-02-04 16:17:32,Q4,51723107,0.0,51723107,30083358,10158735,0.0,98019295,0.0,0.0,0.0,0.0,0.0,0.0,917222.0,674419135,0.0,772438430,4789935.0,0.0,0.0,0.0,0.0,60428926,187066842,0.0,0.0,0.0,385953736,0.0,446382662,350192.0,-75787009,-146200000,0.0,326055768,446382662,0.0,424434460,155559906,https://www.sec.gov/Archives/edgar/data/1577437/000119312520024238/0001193125-20-024238-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000119312520024238/d884561d6k.htm
0,2019-09-30,ASC,2019-10-29 00:00:00,2019-10-29 19:15:24,Q3,46213758,0.0,46213758,24839193,9027903.0,0.0,84327828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682348532,0.0,766676360,16563570,0.0,0.0,0.0,0.0,56340049,183478657,0.0,0.0,0.0,386914928,0.0,443254977,350192.0,-77735254,0.0,0.0,323421383,443254977,0.0,424913984,157062546,https://www.sec.gov/Archives/edgar/data/1577437/000110465919057329/0001104659-19-057329-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000110465919057329/tm19214031_6k.htm
0,2019-06-30,ASC,2019-07-24 00:00:00,2019-07-24 16:17:23,Q2,54842012,0.0,54842012,24401046,9748034.0,0.0,93159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690097843,0.0,783257145,18453053,0.0,0.0,0.0,0.0,58426036,188274119,0.0,0.0,0.0,396336333,0.0,454762369,350192.0,-72022536,0.0,0.0,328494776,454762369,0.0,434267620,153203931,https://www.sec.gov/Archives/edgar/data/1577437/000114420419035752/0001144204-19-035752-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420419035752/tv525823_6k.htm
0,2019-03-31,ASC,2019-04-16 00:00:00,2019-04-16 16:15:19,Q1,52288378,0.0,52288378,28360263,11264168,0.0,96304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713542139,0.0,809846867,20721248,0.0,0.0,0.0,0.0,61929180,197442751,0.0,0.0,0.0,410045481,0.0,471974661,350192.0,-62079531,0.0,0.0,337872206,471974661,0.0,449436644,166463520,https://www.sec.gov/Archives/edgar/data/1577437/000114420419019901/0001144204-19-019901-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420419019901/tv518596-6k.htm
0,2018-12-31,ASC,2019-01-30 00:00:00,2019-01-30 17:16:51,Q4,56903038,0.0,56903038,28246216,12812039,0.0,109468901,0.0,0.0,0.0,0.0,0.0,0.0,3549511.0,735290900,0.0,844759801,24608108,0.0,0.0,0.0,0.0,75537757,205519705,0.0,0.0,0.0,422638110,0.0,498175867,350192.0,-52925752,-135400000,0.0,346583934,498175867,0.0,471799000,171451210,https://www.sec.gov/Archives/edgar/data/1577437/000114420419003821/0001144204-19-003821-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420419003821/tv512003_6k.htm
0,2018-09-30,ASC,2018-10-25 00:00:00,2018-10-25 08:42:12,Q3,33271166,0.0,33271166,28826457,14773932,0.0,80282801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757039511,0.0,837322312,24836540,0.0,0.0,0.0,0.0,69436963,317313028,0.0,0.0,0.0,404343803,0.0,473780766,350192.0,-35543002,0.0,0.0,363541546,473780766,0.0,447085033,318063957,https://www.sec.gov/Archives/edgar/data/1577437/000114420418055230/0001144204-18-055230-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420418055230/tv505476_6k.htm
0,2018-06-30,ASC,2018-07-31 00:00:00,2018-07-31 08:35:47,Q2,47890533,0.0,47890533,26012564,12488040,0.0,92272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762638090,0.0,854910139,20774502,0.0,0.0,0.0,0.0,64975965,324925348,0.0,0.0,0.0,414646728,0.0,479622693,350192.0,-23317681,0.0,0.0,375287446,479622693,0.0,457052001,311013166,https://www.sec.gov/Archives/edgar/data/1577437/000114420418040902/0001144204-18-040902-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420418040902/tv498862_6k.htm
0,2018-03-31,ASC,2018-05-02 00:00:00,2018-05-02 07:02:40,Q1,35283796,0.0,35283796,28219384,10918449,0.0,81778820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770669357,0.0,852448177,18210130,0.0,0.0,0.0,0.0,62542566,357591076,0.0,0.0,0.0,411841055,0.0,474383621,340613.0,-14740550,0.0,0.0,378064556,474383621,0.0,453854010,359011518,https://www.sec.gov/Archives/edgar/data/1577437/000114420418024571/0001144204-18-024571-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420418024571/tv491345_6k.htm
0,2017-12-31,ASC,2018-01-02 00:00:00,2018-01-02 16:31:05,Q4,39457407,0.0,39457407,27264803,9632246.0,0.0,83883138,0.0,0.0,0.0,0.0,0.0,0.0,760311.0,761656851,0.0,845539989,16104399,0.0,0.0,0.0,0.0,58257654,367352022,0.0,0.0,0.0,406308575,0.0,464566229,340613.0,-9567929.0,-110296000,0.0,380973760,464566229,0.0,446917589,364966163,https://www.sec.gov/Archives/edgar/data/1577437/000119312518000656/0001193125-18-000656-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000119312518000656/d518320d6k.htm
0,2017-09-30,ASC,2017-11-01 00:00:00,2017-11-01 08:34:41,Q3,45814043,0.0,45814043,28784479,9150686.0,0.0,93232526,0.0,0.0,0.0,0.0,0.0,0.0,3610085.0,768478090,0.0,861710616,17790162,0.0,0.0,0.0,0.0,59548275,366391923,0.0,0.0,0.0,406210700,0.0,465758975,340613.0,-5738537.0,0.0,0.0,395951641,465758975,0.0,445997730,357065811,https://www.sec.gov/Archives/edgar/data/1577437/000114420417055347/0001144204-17-055347-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420417055347/tv477390_6k.htm
0,2017-06-30,ASC,2017-08-02 00:00:00,2017-08-02 08:35:04,Q2,54814325,0.0,54814325,28030534,7680806.0,0.0,99552971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776191237,0.0,875744208,16905748,0.0,0.0,0.0,0.0,59900860,374662161,0.0,0.0,0.0,415366364,0.0,475267224,340613.0,-1098932.0,0.0,0.0,400476984,475267224,0.0,456421053,357721143,https://www.sec.gov/Archives/edgar/data/1577437/000114420417039723/0001144204-17-039723-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420417039723/v471159_6k.htm
0,2017-03-31,ASC,2017-04-13 00:00:00,2017-04-13 16:30:14,Q1,45239647,0.0,45239647,26815143,7970981.0,0.0,88608313,0.0,0.0,0.0,0.0,0.0,0.0,676986.0,781234447,0.0,869842760,13988584,0.0,0.0,0.0,0.0,57898697,400948674,0.0,0.0,0.0,409727193,0.0,467625890,340613.0,755215.0,0.0,0.0,402216870,467625890,0.0,451600678,397284169,https://www.sec.gov/Archives/edgar/data/1577437/000114420417020353/0001144204-17-020353-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420417020353/v464055_6k.htm
0,2016-12-31,ASC,2017-01-31 00:00:00,2017-01-31 16:31:04,Q4,55952873,0.0,55952873,23231418,7339252.0,0.0,93762908,0.0,0.0,0.0,0.0,0.0,0.0,697546.0,789879815,0.0,883642723,14448043,0.0,0.0,507780.0,0.0,59015676,411385626,0.0,0.0,0.0,420357248,0.0,479372924,340613.0,2922406.0,-76242000,0.0,404269799,479372924,0.0,462343756,397260233,https://www.sec.gov/Archives/edgar/data/1577437/000114420417005080/0001144204-17-005080-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420417005080/v458034_6k.htm
0,2016-09-30,ASC,2016-11-02 00:00:00,2016-11-02 16:02:54,Q3,52970481,0.0,52970481,21492888,6588014.0,0.0,106898898,0.0,0.0,0.0,0.0,0.0,0.0,635588.0,773037600,0.0,879936498,11238756,0.0,0.0,1609367.0,0.0,64382902,407756525,0.0,0.0,0.0,407756525,0.0,472139427,340613.0,6610184.0,0.0,0.0,407797071,472139427,0.0,457277918,404307437,https://www.sec.gov/Archives/edgar/data/1577437/000114420416131115/0001144204-16-131115-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420416131115/v450817_6k.htm
0,2016-06-30,ASC,2016-08-02 00:00:00,2016-08-02 09:31:30,Q2,103129226,0.0,103129226,19911054,4751848.0,0.0,136911560,0.0,0.0,0.0,0.0,0.0,0.0,597763.0,667799608,0.0,804711168,8716511.0,0.0,0.0,2135525.0,-1.0,47400642,341984589,0.0,0.0,0.0,341984589,-1.0,389385231,339754.0,15089632,-66800000,0.0,415325937,389385231,0.0,377084246,273955020,https://www.sec.gov/Archives/edgar/data/1577437/000114420416115821/0001144204-16-115821-index.html,https://www.sec.gov/Archives/edgar/data/1577437/000114420416115821/v444582_6k.htm
