,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AAWW,2020-11-05,2020-11-05 12:28:19,Q3,717867000,0.0,717867000,268376000,0.0,0.0,1169489000,0.0,0.0,0.0,72334000,0.0,0.0,0.0,4653155000,0.0,5822644000,92805000,0.0,0.0,151876000,0.0,1173163000,2073855000,0.0,145952000,130857000,2632058000,0.0,3805221000,315000.0,1423162000,-1113964000,0.0,2017423000,3805221000,0.0,2790513000,1652100000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/0001564590-20-051063-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/aaww-10q_20200930.htm
0,2020-06-30,AAWW,2020-08-06,2020-08-06 14:09:20,Q2,726402000,0.0,726402000,239051000,0.0,0.0,1156207000,0.0,0.0,0.0,73841000,0.0,0.0,0.0,4660543000,0.0,5816750000,73812000,0.0,0.0,171314000,0.0,1145307000,2238664000,0.0,111802000,68160000,2741076000,0.0,3886383000,315000.0,1349108000,-1068347000,0.0,1930367000,3886383000,0.0,2979356000,1787279000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/0001564590-20-037558-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/aaww-10q_20200630.htm
0,2020-03-31,AAWW,2020-05-07,2020-05-07 12:34:39,Q1,225160000,0.0,225160000,274202000,0.0,0.0,697560000,0.0,0.0,0.0,75348000,0.0,0.0,0.0,4708052000,0.0,5405612000,91092000,0.0,0.0,30582000,0.0,964205000,2148200000,0.0,80933000,21991000,2608657000,0.0,3572862000,315000.0,1270196000,-1026946000,0.0,1832750000,3572862000,0.0,2931467000,2206106000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020022577/0001564590-20-022577-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020022577/aaww-10q_20200331.htm
0,2019-12-31,AAWW,2020-02-24,2020-02-24 16:32:45,Q4,103029000,879000.0,103908000,290119000,0.0,0.0,632531000,0.0,40361000,36495000,76856000,0.0,0.0,0.0,4753110000,0.0,5385641000,79683000,879000.0,0.0,26357000,0.0,1099162000,1984902000,0.0,74040000,42526000,2494300000,0.0,3593462000,310000.0,1246843000,-977883000,0.0,1792179000,3593462000,0.0,2915488000,2277654000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/0001564590-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm
0,2019-09-30,AAWW,2019-10-30,2019-10-30 12:50:54,Q3,70327000,2129000.0,72456000,264752000,0.0,0.0,430089000,0.0,0.0,0.0,81590000,0.0,0.0,0.0,5539145000,0.0,5969234000,90850000,2129000.0,0.0,41808000,0.0,1096713000,2031642000,0.0,186599000,33529000,2679229000,0.0,3775942000,310000.0,1657088000,-1020278000,0.0,2193292000,3775942000,0.0,2942270000,2303122000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/0001564590-19-038610-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/aaww-10q_20190930.htm
0,2019-06-30,AAWW,2019-08-01,2019-08-01 13:50:51,Q2,110665000,7153000.0,117818000,265489000,0.0,0.0,475300000,0.0,0.0,0.0,83162000,0.0,0.0,0.0,5510042000,0.0,5985342000,66441000,7153000.0,0.0,26108000,0.0,966654000,2125228000,0.0,195608000,124922000,2891579000,0.0,3858233000,310000.0,1597114000,-954100000,0.0,2127109000,3858233000,0.0,2985826000,2283249000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/0001564590-19-027831-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/aaww-10q_20190630.htm
0,2019-03-31,AAWW,2019-05-01,2019-05-01 12:42:02,Q1,154466000,11425000,165891000,255100000,0.0,0.0,552532000,0.0,0.0,0.0,84731000,0.0,0.0,0.0,5462936000,0.0,6015468000,69383000,11425000,0.0,16343000,0.0,936686000,2139267000,0.0,261042000,165293000,3043833000,0.0,3980519000,310000.0,1510246000,-903564000,0.0,2034949000,3980519000,0.0,3027329000,2251031000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019014661/0001564590-19-014661-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019014661/aaww-10q_20190331.htm
0,2018-12-31,AAWW,2019-02-19,2019-02-19 12:32:10,Q4,221501000,15624000,237125000,269320000,0.0,0.0,629831000,0.0,40361000,57328000,97689000,0.0,0.0,0.0,4904961000,0.0,5534792000,87229000,15624000,0.0,26584000,0.0,817733000,2205005000,0.0,256970000,187120000,2649095000,0.0,3466828000,306000.0,1539956000,-860354000,0.0,2067964000,3466828000,0.0,2469840000,2248339000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/0001564590-19-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm
0,2018-09-30,AAWW,2018-11-01,2018-11-01 12:49:44,Q3,214961000,18511000,233472000,254425000,0.0,0.0,600647000,0.0,0.0,0.0,99860000,0.0,0.0,0.0,4876392000,0.0,5477039000,81682000,18511000,0.0,36685000,0.0,819951000,2280790000,0.0,231673000,292840000,2805303000,0.0,3625254000,306000.0,1328982000,-821203000,0.0,1851785000,3625254000,0.0,2536974000,2322013000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018026105/0001564590-18-026105-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018026105/aaww-10q_20180930.htm
0,2018-06-30,AAWW,2018-08-02,2018-08-02 13:00:19,Q2,216762000,17518000,234280000,221392000,0.0,0.0,565191000,0.0,0.0,0.0,102050000,0.0,0.0,0.0,4783152000,0.0,5348343000,84353000,17518000,0.0,21548000,0.0,787070000,2256166000,0.0,229263000,299771000,2785200000,0.0,3572270000,306000.0,1257851000,-775605000,0.0,1776073000,3572270000,0.0,2501488000,2284726000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018018788/0001564590-18-018788-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018018788/aaww-10q_20180630.htm
0,2018-03-31,AAWW,2018-05-03,2018-05-03 12:11:05,Q1,119294000,17127000,136421000,195117000,0.0,0.0,433193000,0.0,0.0,0.0,104259000,0.0,0.0,0.0,4583639000,0.0,5016832000,90333000,17127000,0.0,19214000,0.0,743787000,2047562000,0.0,217223000,215961000,2480746000,0.0,3224533000,305000.0,1279002000,-739778000,0.0,1792299000,3224533000,0.0,2270870000,2151576000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018010559/0001564590-18-010559-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018010559/aaww-10q_20180331.htm
0,2017-12-31,AAWW,2018-02-22,2018-02-22 13:37:51,Q4,280809000,13604000,294413000,194478000,0.0,0.0,587586000,0.0,40361000,66124000,106485000,0.0,0.0,0.0,4367876000,0.0,4955462000,65740000,13604000,0.0,20986000,0.0,738596000,2008986000,0.0,214694000,203330000,2427010000,0.0,3165606000,301000.0,1271545000,-701249000,0.0,1789856000,3165606000,0.0,2226999000,1946190000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/0001564590-18-002824-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/aaww-10k_20171231.htm
0,2017-09-30,AAWW,2017-11-07,2017-11-07 12:39:42,Q3,165250000,10676000,175926000,172205000,0.0,0.0,449776000,0.0,0.0,0.0,108727000,0.0,0.0,0.0,4237526000,0.0,4687302000,62540000,10676000,0.0,22565000,0.0,680719000,1908835000,0.0,318171000,204408000,2431414000,0.0,3112133000,301000.0,1062097000,-670443000,0.0,1575169000,3112133000,0.0,2105344000,1940094000,https://www.sec.gov/Archives/edgar/data/1135185/000156459017022101/0001564590-17-022101-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459017022101/aaww-10q_20170930.htm
0,2017-06-30,AAWW,2017-08-02,2017-08-02 12:29:39,Q2,271655000,7920000.0,279575000,165013000,0.0,0.0,510506000,0.0,0.0,0.0,111104000,0.0,0.0,0.0,4182787000,0.0,4693293000,80882000,7920000.0,0.0,20877000,0.0,683458000,1949983000,0.0,307962000,158588000,2416533000,0.0,3099991000,301000.0,1086260000,-636189000,0.0,1593302000,3099991000,0.0,2146119000,1874464000,https://www.sec.gov/Archives/edgar/data/1135185/000156459017014805/0001564590-17-014805-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459017014805/aaww-10q_20170630.htm
0,2017-03-31,AAWW,2017-05-03,2017-05-03 12:26:51,Q1,109100000,5242000.0,114342000,157953000,0.0,0.0,336211000,0.0,0.0,0.0,113496000,0.0,0.0,0.0,4073645000,0.0,4409856000,54610000,5242000.0,0.0,15602000,0.0,625703000,1804175000,0.0,297675000,170679000,2272529000,0.0,2898232000,300000.0,1047320000,-602420000,0.0,1511624000,2898232000,0.0,1980383000,1871283000,https://www.sec.gov/Archives/edgar/data/1135185/000156459017008277/0001564590-17-008277-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459017008277/aaww-10q_20170331.htm
0,2016-12-31,AAWW,2017-02-23,2017-02-23 14:47:29,Q4,123890000,4313000.0,128203000,166486000,0.0,0.0,358070000,0.0,40361000,75668000,116029000,0.0,0.0,0.0,3889309000,0.0,4247379000,59543000,4313000.0,0.0,10298000,0.0,565178000,1666663000,0.0,298165000,200035000,2164863000,0.0,2730041000,296000.0,1048072000,-568946000,0.0,1517338000,2730041000,0.0,1851411000,1727521000,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/0001193125-17-053796-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/d303331d10k.htm
0,2016-09-30,AAWW,2016-11-03,2016-11-03 13:32:16,Q3,100671000,2133000.0,102804000,157491000,0.0,0.0,330315000,0.0,0.0,0.0,114375000,0.0,0.0,0.0,3836347000,0.0,4166662000,49687000,2133000.0,0.0,14467000,0.0,546284000,1693163000,0.0,273573000,169689000,2136425000,0.0,2682709000,296000.0,1019655000,-536192000,0.0,1483953000,2682709000,0.0,1872645000,1771974000,https://www.sec.gov/Archives/edgar/data/1135185/000119312516758554/0001193125-16-758554-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312516758554/d250898d10q.htm
