,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NPO,2020-11-03,2020-11-03 17:02:49,Q3,441000000,0.0,441000000,163400000,124800000,46100000,816500000,0.0,486900000,422500000,909400000,0.0,0.0,115600000,1207500000,46100000,2024000000,69000000,0.0,0.0,0.0,16100000,243100000,489300000,0.0,97900000,97300000,715000000,16100000,958100000,200000.0,808500000,0.0,0.0,1065900000,958100000,0.0,502100000,52200000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000049/0001164863-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000049/npo-20200930.htm
0,2020-06-30,NPO,2020-08-04,2020-08-04 15:01:58,Q2,424300000,0.0,424300000,157300000,153000000,0.0,789200000,0.0,489400000,442700000,932100000,0.0,0.0,127700000,1266200000,0.0,2055400000,66800000,0.0,0.0,0.0,200000.0,261400000,490300000,0.0,87700000,102100000,709800000,200000.0,971200000,200000.0,833600000,0.0,0.0,1084200000,971200000,0.0,503400000,69900000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000036/0001164863-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000036/npo-20200630.htm
0,2020-03-31,NPO,2020-05-05 00:00:00,2020-05-05 15:52:16,Q1,391000000,0.0,391000000,187100000,153400000,0.0,781700000,0.0,474600000,448400000,923000000,0.0,0.0,128000000,1259900000,0.0,2041600000,79700000,0.0,0.0,0.0,0.0,281300000,491100000,0.0,67100000,101200000,688400000,0.0,969700000,200000.0,845500000,0.0,0.0,1071900000,969700000,0.0,504000000,104000000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000021/0001164863-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000021/npo-2020331x10xq1.htm
0,2019-12-31,NPO,2020-03-11 00:00:00,2020-03-11 16:49:43,Q4,121200000,0.0,121200000,189500000,157100000,27600000,749500000,0.0,485300000,466900000,952200000,0.0,0.0,114600000,1285600000,27600000,2035100000,82700000,0.0,0.0,0.0,89500000,313600000,625200000,0.0,74600000,106800000,834600000,89500000,1148200000,200000.0,632200000,-277900000,0.0,886900000,1148200000,0.0,638600000,508100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm
0,2019-09-30,NPO,2019-11-05 00:00:00,2019-11-05 15:03:47,Q3,112100000,0.0,112100000,325600000,225500000,0.0,697600000,0.0,485000000,494300000,979300000,0.0,0.0,107900000,1372100000,0.0,2069700000,105600000,0.0,0.0,42200000,0.0,306800000,665900000,0.0,80400000,112200000,886500000,0.0,1193300000,200000.0,634600000,0.0,0.0,876400000,1193300000,0.0,676300000,554200000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000046/0001164863-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000046/npo-2019930x10xq3.htm
0,2019-06-30,NPO,2019-08-02,2019-08-02 14:41:21,Q2,124300000,0.0,124300000,314600000,252300000,40200000,731400000,0.0,334700000,285900000,620600000,0.0,0.0,83700000,993900000,40200000,1725300000,115000000,0.0,0.0,33100000,0.0,289700000,427900000,0.0,0.0,131500000,559400000,0.0,849100000,200000.0,641300000,0.0,0.0,876200000,849100000,0.0,437900000,303900000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000037/npo-2019630x10xq2.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000037/npo-2019630x10xq2.htm
0,2019-03-31,NPO,2019-05-02 00:00:00,2019-05-02 14:28:36,Q1,130900000,0.0,130900000,324800000,249300000,0.0,738900000,0.0,334600000,291600000,626200000,0.0,0.0,88000000,1008200000,0.0,1747100000,119300000,0.0,0.0,17600000,0.0,278500000,472800000,0.0,0.0,119700000,592500000,0.0,871000000,200000.0,627600000,0.0,0.0,876100000,871000000,0.0,483400000,342300000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000020/0001164863-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000020/npo-2019331x10xq1.htm
0,2018-12-31,NPO,2019-02-25 00:00:00,2019-02-25 11:29:57,Q4,129600000,0.0,129600000,336100000,233100000,33200000,732000000,0.0,333700000,297300000,631000000,0.0,0.0,54900000,987100000,33200000,1719100000,139200000,0.0,0.0,7100000.0,0.0,287100000,462500000,0.0,0.0,106800000,569300000,0.0,856400000,200000.0,608300000,-360800000,0.0,862700000,856400000,0.0,464900000,335300000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm
0,2018-09-30,NPO,2018-11-01 00:00:00,2018-11-01 14:46:19,Q3,119900000,0.0,119900000,326500000,231800000,0.0,711600000,0.0,336000000,306100000,642100000,0.0,0.0,85200000,1028400000,0.0,1740000000,133900000,0.0,0.0,8200000.0,0.0,259600000,480000000,0.0,0.0,103600000,583600000,0.0,843200000,200000.0,635500000,0.0,0.0,896800000,843200000,0.0,480300000,360400000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000032/0001164863-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000032/npo-2018930x10xq3.htm
0,2018-06-30,NPO,2018-08-02 00:00:00,2018-08-02 12:03:20,Q2,93400000,0.0,93400000,327100000,221100000,0.0,678400000,0.0,334200000,311600000,645800000,0.0,0.0,101500000,1040800000,0.0,1719200000,134500000,0.0,0.0,9100000.0,0.0,256800000,487800000,0.0,0.0,109900000,597700000,0.0,854500000,200000.0,616400000,0.0,0.0,864700000,854500000,0.0,488000000,394600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000026/0001164863-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000026/npo-2018630x10xq2.htm
0,2018-03-31,NPO,2018-05-03 00:00:00,2018-05-03 14:07:34,Q1,118100000,0.0,118100000,416800000,215000000,0.0,796000000,0.0,338200000,341600000,679800000,0.0,0.0,78800000,1058800000,0.0,1854800000,120400000,0.0,0.0,6300000.0,0.0,230400000,606600000,0.0,0.0,116700000,723300000,0.0,953700000,200000.0,611500000,0.0,0.0,901100000,953700000,0.0,606800000,488700000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000013/0001164863-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000013/npo-2018331x10q1.htm
0,2017-12-31,NPO,2018-02-26 00:00:00,2018-02-26 16:46:09,Q4,189300000,0.0,189300000,374900000,204100000,51300000,819600000,0.0,336100000,347000000,683100000,0.0,24800000,61700000,1066500000,51300000,1886100000,130700000,0.0,0.0,7100000.0,600000.0,268100000,618300000,0.0,0.0,96900000,715200000,600000.0,983300000,200000.0,604400000,-339100000,0.0,902800000,983300000,0.0,618500000,429200000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/0001164863-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/npo-10kx12312017.htm
0,2017-09-30,NPO,2017-11-02 00:00:00,2017-11-02 10:51:34,Q3,176100000,0.0,176100000,247700000,210800000,71400000,706000000,0.0,344700000,353300000,698000000,0.0,88800000,65400000,1136400000,71400000,1842400000,111800000,0.0,0.0,8600000.0,80000000,311700000,560400000,0.0,0.0,103800000,664200000,80000000,975900000,200000.0,575000000,0.0,0.0,866500000,975900000,0.0,560600000,384500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000030/0001164863-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000030/npo-2017930x10q3.htm
0,2017-06-30,NPO,2017-08-01 00:00:00,2017-08-01 14:24:13,Q2,132100000,0.0,132100000,234300000,188600000,34800000,589800000,0.0,213200000,189500000,402700000,236900000,115300000,36400000,1010300000,34800000,1600100000,110000000,0.0,0.0,11300000,60800000,644100000,492400000,0.0,0.0,90200000,582600000,60800000,1226700000,200000.0,89600000,0.0,0.0,373400000,1226700000,0.0,835100000,703000000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000026/0001164863-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000026/npo-2017630x10q2.htm
0,2017-03-31,NPO,2017-05-02 00:00:00,2017-05-02 14:32:06,Q1,113700000,0.0,113700000,221900000,183800000,0.0,554600000,0.0,201800000,172200000,374000000,236900000,112100000,36700000,975000000,0.0,1529600000,99000000,0.0,0.0,9600000.0,60800000,604000000,468800000,0.0,0.0,94500000,563300000,60800000,1167300000,200000.0,85400000,0.0,0.0,362300000,1167300000,0.0,810400000,696700000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000014/0001164863-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000014/npo-2017331x10q1.htm
0,2016-12-31,NPO,2017-02-22 00:00:00,2017-02-22 09:15:37,Q4,111500000,0.0,111500000,208100000,175400000,29900000,524900000,0.0,201500000,176900000,378400000,236900000,152600000,38200000,1021500000,29900000,1546400000,102900000,0.0,0.0,5300000.0,0.0,303000000,708000000,0.0,0.0,176900000,884900000,0.0,1187900000,200000.0,84000000,-307400000,0.0,358500000,1187900000,0.0,747100000,635600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/0001164863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/npo-10kx12312016.htm
