,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HEES,2020-10-28,2020-10-28 16:06:13,Q3,11997000,0.0,11997000,167595000,72871000,0.0,84868000,122173000,68851000,29953000,98804000,0.0,0.0,1425650000,1646627000,1258055000,1731495000,69805000,0.0,0.0,178752000,0.0,69805000,0.0,0.0,178752000,0.0,178752000,1221179000,1469736000,401000.0,88378000,0.0,172980000,261759000,1731495000,0.0,0.0,-11997000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020048324/0001564590-20-048324-index.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459020048324/hees-10q_20200930.htm
0,2020-06-30,HEES,2020-08-04,2020-08-04 16:17:39,Q2,6251000.0,0.0,6251000.0,146490000,79453000,0.0,232194000,1425961000,68851000,30946000,99797000,0.0,172915000,2507000.0,1693539000,2507000.0,1779243000,72333000,0.0,0.0,172915000,18940000,503856000,1013949000,0.0,172915000,0.0,1013519000,0.0,1517375000,399000.0,88222000,-887526000,173247000,261868000,1779243000,0.0,1013949000,1007698000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020036126/0001564590-20-036126-index.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459020036126/hees-10q_20200630.htm
0,2020-03-31,HEES,2020-05-08 00:00:00,2020-05-08 16:07:34,Q1,12440000,0.0,12440000,169415000,106157000,0.0,0.0,1472141000,68851000,31938000,100789000,0.0,170328000,2682000.0,1762388000,2682000.0,1880985000,67790000,0.0,0.0,170328000,19979000,488357000,1131173000,0.0,170328000,0.0,1130683000,0.0,1619040000,399000.0,89303000,-869967000,0.0,261945000,1880985000,0.0,1131173000,1118733000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020023551/0001564590-20-023551-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020023551/hees-10q_20200331.htm
0,2019-12-31,HEES,2020-02-20 00:00:00,2020-02-20 16:18:21,Q4,14247000,0.0,14247000,192204000,85478000,0.0,0.0,1505172000,131442000,32948000,164390000,0.0,180126000,2857000.0,1874885000,2857000.0,1974610000,58853000,0.0,0.0,180126000,27470000,504646000,1162995000,0.0,180126000,0.0,1162445000,0.0,1667091000,398000.0,136060000,-846406000,0.0,307519000,1974610000,0.0,1162995000,1148748000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/0001564590-20-005566-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/hees-10k_20191231.htm
0,2019-09-30,HEES,2019-10-24 00:00:00,2019-10-24 19:31:28,Q3,10596000,0.0,10596000,205205000,106710000,0.0,0.0,1552049000,143626000,33990000,177616000,0.0,175240000,3032000.0,1951529000,3032000.0,2068835000,85339000,0.0,0.0,175240000,28137000,525417000,1250110000,0.0,175240000,0.0,1249500000,0.0,1774917000,398000.0,124025000,-824734000,0.0,293918000,2068835000,0.0,1250110000,1239514000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019037787/0001564590-19-037787-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019037787/hees-10q_20190930.htm
0,2019-06-30,HEES,2019-07-25,2019-07-25 16:07:58,Q2,6701000.0,0.0,6701000.0,199975000,127762000,0.0,0.0,1530446000,143626000,35032000,178658000,0.0,165352000,3207000.0,1925784000,3207000.0,2060247000,118805000,0.0,0.0,165352000,27222000,556773000,1228551000,0.0,165352000,0.0,1227883000,0.0,1784656000,397000.0,105483000,-786596000,0.0,275591000,2060247000,0.0,1228551000,1221850000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019026116/hees-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459019026116/hees-10q_20190630.htm
0,2019-03-31,HEES,2019-04-26 00:00:00,2019-04-26 16:02:18,Q1,6442000.0,0.0,6442000.0,188343000,142379000,0.0,0.0,1475216000,142490000,34729000,177219000,0.0,158090000,3347000.0,1856771000,3347000.0,2005592000,115494000,0.0,0.0,158090000,28459000,532969000,1211349000,0.0,158090000,0.0,1210624000,0.0,1743593000,397000.0,92726000,-756568000,0.0,261999000,2005592000,0.0,1211349000,1204907000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019013340/0001564590-19-013340-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019013340/hees-10q_20190331.htm
0,2018-12-31,HEES,2019-02-21 00:00:00,2019-02-21 16:07:24,Q4,16677000,0.0,16677000,201556000,104598000,0.0,0.0,1256619000,105843000,28380000,134223000,0.0,153113000,3000000.0,1605906000,3000000.0,1727181000,101840000,0.0,0.0,153113000,25787000,354837000,1116267000,0.0,153113000,0.0,1115541000,0.0,1470378000,396000.0,88332000,-725182000,0.0,256803000,1727181000,0.0,1116267000,1099590000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/0001564590-19-003669-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/hees-10k_20181231.htm
0,2018-09-30,HEES,2018-10-25 00:00:00,2018-10-25 16:07:36,Q3,5088000.0,0.0,5088000.0,191305000,113252000,0.0,0.0,1266647000,105843000,29285000,135128000,0.0,144288000,3188000.0,1605636000,3188000.0,1723976000,84765000,219018000,0.0,144288000,28544000,538984000,945362000,0.0,144288000,0.0,944584000,0.0,1483568000,396000.0,73126000,-704963000,0.0,240408000,1723976000,0.0,1164380000,1159292000,https://www.sec.gov/Archives/edgar/data/1339605/000156459018025114/0001564590-18-025114-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018025114/hees-10q_20180930.htm
0,2018-06-30,HEES,2018-07-26 00:00:00,2018-07-26 16:01:48,Q2,9600000.0,0.0,9600000.0,175700000,162800000,0.0,0.0,1202500000,105800000,30200000,136000000,0.0,137200000,3400000.0,1527296000,3400000.0,1699600000,154600000,132700000,0.0,137162000,30800000,525900000,945200000,0.0,137162000,0.0,944400000,0.0,1470300000,400000.0,61700000,-677900000,0.0,229400000,1699600000,0.0,1077900000,1068300000,https://www.sec.gov/Archives/edgar/data/1339605/000156459018017598/0001564590-18-017598-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018017598/hees-10q_20180630.htm
