,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WERN,2020-11-05,2020-11-05 16:10:22,Q3,40476000,0.0,40476000,337897000,9354000.0,76394000,464121000,2384537000,0.0,0.0,0.0,0.0,0.0,0.0,2384537000,0.0,2140136000,104041000,0.0,0.0,245632000,0.0,256208000,175000000,0.0,0.0,48362000,223362000,0.0,2140136000,0.0,1384474000,-28729000,0.0,1180137000,2140136000,0.0,175000000,134524000,https://www.sec.gov/Archives/edgar/data/793074/000079307420000053/0000793074-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000053/wern-20200930.htm
0,2020-06-30,WERN,2020-08-06,2020-08-06 16:23:51,Q2,65389000,0.0,65389000,330543000,8713000.0,26942000,431587000,1510629000,0.0,0.0,0.0,0.0,244545000,137497000,1648126000,156539000,2079713000,84263000,0.0,15706000,244545000,39204000,249623000,175000000,0.0,244545000,274157000,693702000,274157000,943325000,805000.0,1344361000,-59824000,-29912000,1136388000,2079713000,31943000,175000000,109611000,https://www.sec.gov/Archives/edgar/data/793074/000079307420000037/0000793074-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000037/wern-20200630.htm
0,2020-03-31,WERN,2020-05-07,2020-05-07 16:06:42,Q1,72237000,0.0,72237000,340775000,8151000.0,38480000,459643000,1490022000,0.0,0.0,0.0,0.0,244814000,139233000,1629255000,164956000,2088898000,87698000,0.0,0.0,244814000,28111000,304671000,175000000,0.0,244814000,262377000,682191000,262377000,986862000,805000.0,1311448000,-60436000,-30218000,1102036000,2088898000,35332000,250000000,177763000,https://www.sec.gov/Archives/edgar/data/793074/000079307420000029/0000793074-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000029/wern-2020331x10q.htm
0,2019-12-31,WERN,2020-02-27,2020-02-27 16:07:05,Q4,26418000,0.0,26418000,380967000,9243000.0,49706000,466334000,1537652000,0.0,0.0,0.0,0.0,249669000,139878000,1677530000,172827000,2143864000,94634000,0.0,0.0,249669000,27466000,308840000,225000000,0.0,249669000,249347000,724016000,249347000,1032856000,805000.0,1294608000,-29456000,-14728000,1111008000,2143864000,69024000,300000000,273582000,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/0000793074-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/wern-20191231x10k.htm
0,2019-09-30,WERN,2019-11-06,2019-11-06 16:08:52,Q3,14354000,0.0,14354000,375522000,9750000.0,36699000,436325000,1585231000,0.0,0.0,0.0,0.0,241433000,141983000,1727214000,171220000,2163539000,89348000,8902000.0,0.0,241433000,25614000,331921000,275000000,0.0,241433000,250381000,766814000,250381000,1098735000,805000.0,1252344000,-35290000,-17645000,1064804000,2163539000,51684000,358902000,344548000,https://www.sec.gov/Archives/edgar/data/793074/000079307419000040/0000793074-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000040/wern-2019930x10q.htm
0,2019-06-30,WERN,2019-08-07,2019-08-07 16:18:08,Q2,46420000,0.0,46420000,354874000,10282000,41725000,453301000,1533290000,0.0,0.0,0.0,0.0,234282000,142026000,1675316000,175743000,2128617000,92713000,0.0,0.0,234282000,25050000,228570000,390000000,0.0,234282000,243421000,867703000,243421000,1096273000,805000.0,1219529000,-30280000,-15140000,1032344000,2128617000,31682000,390000000,343580000,https://www.sec.gov/Archives/edgar/data/793074/000079307419000032/0000793074-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000032/wern-2019630x10q.htm
0,2019-03-31,WERN,2019-05-08,2019-05-08 16:07:32,Q1,64742000,0.0,64742000,336375000,9674000.0,44663000,455454000,1521926000,0.0,0.0,0.0,0.0,233745000,141452000,1663378000,173346000,2118832000,99725000,0.0,18137000,233745000,41786000,322599000,50000000,0.0,233745000,237099000,520844000,237099000,843443000,805000.0,1443542000,-31120000,-15560000,1275389000,2118832000,35620000,125000000,60258000,https://www.sec.gov/Archives/edgar/data/793074/000079307419000022/0000793074-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000022/wern-2019331x10q.htm
0,2018-12-31,WERN,2019-03-01,2019-03-01 14:04:11,Q4,33930000,0.0,33930000,364472000,10060000,48196000,456658000,1487562000,0.0,0.0,0.0,0.0,233450000,139284000,1626846000,170861000,2083504000,97781000,0.0,0.0,233450000,30004000,310360000,50000000,0.0,233450000,224941000,508391000,224941000,818751000,805000.0,1413746000,-32146000,-16073000,1264753000,2083504000,43164000,125000000,91070000,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/0000793074-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/wern-20181231x10k.htm
0,2018-09-30,WERN,2018-11-01,2018-11-01 16:06:56,Q3,9700000.0,0.0,9700000.0,352500000,11800000,45800000,419800000,1468600000,0.0,0.0,0.0,0.0,221600000,144600000,1613300000,183200000,2033100000,90000000,3300000.0,0.0,221552000,26800000,297900000,50000000,0.0,221552000,220200000,491700000,220200000,789600000,800000.0,1365500000,-27400000,-13700000,1243500000,2033100000,34886000,128300000,118600000,https://www.sec.gov/Archives/edgar/data/793074/000079307418000042/0000793074-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307418000042/wern-2018930x10q.htm
0,2018-06-30,WERN,2018-08-03,2018-08-03 14:23:46,Q2,9900000.0,0.0,9900000.0,352900000,11600000,39600000,414000000,1414600000,0.0,0.0,0.0,0.0,212500000,142700000,1557300000,174500000,1971300000,91900000,13700000,0.0,212492000,21600000,228200000,95000000,0.0,212492000,214000000,521500000,214000000,749700000,800000.0,1324400000,-31400000,-15700000,1221600000,1971300000,27482000,108700000,98800000,https://www.sec.gov/Archives/edgar/data/793074/000079307418000032/0000793074-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307418000032/wern-2018630x10q.htm
