,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,PPIH,2020-09-09 00:00:00,2020-09-09 09:11:38,Q2,9106000.0,0.0,9106000.0,25634000,12137000,0.0,55060000,0.0,2222000.0,0.0,2222000.0,0.0,566000.0,3955000.0,44938000,0.0,99998000,7943000.0,0.0,0.0,2611000.0,1712000.0,23978000,6293000.0,0.0,672000.0,628000.0,22571000,1712000.0,46549000,82000.0,-2969000.0,0.0,0.0,53449000,46549000,0.0,22379000,1372000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/0001437749-20-019458-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/ppih20200731_10q.htm
0,2020-04-30,PPIH,2020-06-09 00:00:00,2020-06-09 09:11:49,Q1,12450000,0.0,12450000,28184000,13912000,0.0,59965000,0.0,2144000.0,0.0,2144000.0,0.0,402000.0,5564000.0,46828000,0.0,106793000,8557000.0,0.0,0.0,2513000.0,1845000.0,30825000,6244000.0,0.0,751000.0,921000.0,23008000,1845000.0,53833000,80000.0,-3236000.0,0.0,0.0,52960000,53833000,0.0,27081000,2526000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/0001437749-20-012697-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/ppih20200430b_10q.htm
0,2020-01-31,PPIH,2020-04-21 00:00:00,2020-04-21 09:11:55,Q4,13371000,0.0,13371000,31568000,14498000,0.0,64255000,22328000,2254000.0,0.0,2254000.0,0.0,293000.0,5319000.0,47970000,0.0,112225000,9577000.0,0.0,0.0,3375000.0,1755000.0,32839000,6717000.0,0.0,1052000.0,575000.0,23757000,1755000.0,56596000,80000.0,-715000.0,-49187000,0.0,55629000,56596000,0.0,29006000,3381000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/0001437749-20-008088-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/ppih20191226_10k.htm
0,2019-10-31,PPIH,2019-12-10 00:00:00,2019-12-10 09:11:59,Q3,12221000,0.0,12221000,32598000,16270000,0.0,65847000,0.0,2264000.0,0.0,2264000.0,0.0,747000.0,7518000.0,51603000,0.0,117450000,12735000,0.0,0.0,4356000.0,2185000.0,37669000,6931000.0,0.0,1434000.0,1620000.0,24333000,2185000.0,62002000,80000.0,-1559000.0,0.0,0.0,55448000,62002000,0.0,28080000,4112000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/0001437749-19-024115-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/ppih20191031_10q.htm
0,2019-07-31,PPIH,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,8052000.0,0.0,8052000.0,33858000,16555000,0.0,64107000,0.0,2266000.0,0.0,2266000.0,0.0,404000.0,7146000.0,50394000,0.0,114501000,11084000,0.0,0.0,4742000.0,2138000.0,35551000,6460000.0,0.0,1445000.0,1630000.0,23648000,2138000.0,59199000,80000.0,-1414000.0,0.0,0.0,55302000,59199000,0.0,26218000,6664000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm
0,2019-07-22,PPIH,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,8052000.0,0.0,8052000.0,30384000,16555000,9116000.0,64107000,29125000,2266000.0,0.0,2266000.0,0.0,0.0,0.0,31391000,19003000,114501000,11084000,0.0,338000.0,0.0,24467000,35551000,1480000.0,0.0,404000.0,1630000.0,3514000.0,0.0,23648000,80000.0,0.0,-2839000.0,58061000,55302000,114501000,0.0,7940000.0,-112000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm
0,2019-04-30,PPIH,2019-06-11 00:00:00,2019-06-11 09:08:13,Q1,7960000.0,0.0,7960000.0,26783000,16126000,0.0,57153000,0.0,2218000.0,0.0,2218000.0,0.0,461000.0,6791000.0,49361000,0.0,106514000,11582000,0.0,0.0,5370000.0,1453000.0,34243000,6484000.0,0.0,1417000.0,437000.0,21497000,1453000.0,55740000,79000.0,-5134000.0,0.0,0.0,50774000,55740000,0.0,23560000,5291000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/0001437749-19-011764-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/ppih20190422_10q.htm
0,2019-01-31,PPIH,2019-04-16 00:00:00,2019-04-16 09:11:36,Q4,10156000,0.0,10156000,34161000,12289000,0.0,62960000,22327000,2269000.0,0.0,2269000.0,0.0,458000.0,6120000.0,39245000,0.0,102205000,12006000,0.0,0.0,5277000.0,1743000.0,37088000,6751000.0,0.0,1435000.0,688000.0,12757000,1743000.0,49845000,79000.0,-3632000.0,-46743000,0.0,52360000,49845000,0.0,16281000,6125000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/0001437749-19-007256-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/ppih20190131_10k.htm
0,2018-10-31,PPIH,2018-12-11 00:00:00,2018-12-11 08:16:06,Q3,9582000.0,0.0,9582000.0,34637000,14330000,0.0,64430000,0.0,2269000.0,0.0,2269000.0,0.0,45000.0,5966000.0,39300000,0.0,103730000,9788000.0,0.0,0.0,5627000.0,2194000.0,40838000,6892000.0,0.0,1149000.0,534000.0,12079000,2194000.0,52917000,79000.0,-4627000.0,0.0,0.0,50813000,52917000,0.0,21600000,12018000,https://www.sec.gov/Archives/edgar/data/914122/000143774918021863/0001437749-18-021863-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774918021863/ppih20181031_10q.htm
0,2018-07-31,PPIH,2018-09-11 00:00:00,2018-09-11 09:05:32,Q2,5247000.0,0.0,5247000.0,31717000,14707000,0.0,56540000,0.0,2287000.0,0.0,2287000.0,0.0,189000.0,5025000.0,39468000,0.0,96008000,10806000,0.0,0.0,3405000.0,1713000.0,32549000,7079000.0,0.0,1167000.0,542000.0,12248000,1713000.0,44797000,79000.0,-4495000.0,0.0,0.0,51211000,44797000,0.0,17184000,11937000,https://www.sec.gov/Archives/edgar/data/914122/000091412218000062/0000914122-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000062/ppih2018q210q.htm
0,2018-04-30,PPIH,2018-06-12 00:00:00,2018-06-12 08:41:04,Q1,9879000.0,0.0,9879000.0,31171000,15804000,0.0,60730000,0.0,2321000.0,0.0,2321000.0,0.0,330000.0,5051000.0,40799000,0.0,101529000,12301000,0.0,0.0,6776000.0,1964000.0,37971000,7309000.0,0.0,1187000.0,546000.0,13254000,1964000.0,51225000,77000.0,-4220000.0,0.0,0.0,50304000,51225000,0.0,18472000,8593000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000024/0000914122-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000024/ppih2018q110q.htm
0,2018-01-31,PPIH,2018-04-19 00:00:00,2018-04-19 08:54:01,Q4,7084000.0,0.0,7084000.0,34438000,16856000,0.0,62318000,22796000,2423000.0,0.0,2423000.0,0.0,391000.0,4943000.0,42266000,0.0,104584000,14186000,0.0,0.0,7203000.0,1937000.0,39180000,7728000.0,0.0,1242000.0,524000.0,13592000,1937000.0,52772000,77000.0,-3103000.0,-43290000,0.0,51812000,52772000,0.0,15754000,8670000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/0000914122-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/ppih10k1-31x18.htm
0,2017-10-31,PPIH,2017-12-15 00:00:00,2017-12-15 16:40:24,Q3,8373000.0,0.0,8373000.0,31306000,14005000,0.0,57634000,0.0,2317000.0,0.0,2317000.0,0.0,693000.0,5157000.0,43049000,0.0,100683000,9462000.0,0.0,0.0,6150000.0,1940000.0,35679000,7577000.0,0.0,1864000.0,575000.0,12591000,1940000.0,48270000,77000.0,-1606000.0,0.0,0.0,52413000,48270000,0.0,17883000,9510000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000040/0000914122-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000040/ppih2017q310q.htm
0,2017-07-31,PPIH,2017-09-19 00:00:00,2017-09-19 16:06:38,Q2,8546000.0,0.0,8546000.0,29270000,16031000,0.0,58174000,0.0,2388000.0,0.0,2388000.0,0.0,0.0,5282000.0,43665000,0.0,101839000,10695000,0.0,0.0,3760000.0,2536000.0,33406000,7792000.0,0.0,1893000.0,567000.0,12792000,2536000.0,46198000,77000.0,1686000.0,0.0,0.0,55641000,46198000,0.0,16307000,7761000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000037/0000914122-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000037/ppih2017q210q.htm
0,2017-04-30,PPIH,2017-06-13 00:00:00,2017-06-13 11:05:57,Q1,9059000.0,0.0,9059000.0,27313000,15255000,0.0,56555000,0.0,2182000.0,0.0,2182000.0,0.0,0.0,5548000.0,42530000,0.0,99085000,9977000.0,0.0,0.0,3975000.0,2486000.0,31160000,6828000.0,0.0,1759000.0,553000.0,11544000,2486000.0,42704000,76000.0,5026000.0,0.0,0.0,56381000,42704000,0.0,13077000,4018000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000020/0000914122-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000020/ppih2017q110q.htm
