,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TOPS,2020-07-10 00:00:00,2020-07-10 16:12:12,Q1,5611000.0,0.0,5611000.0,515000.0,843000.0,1091000.0,8060000.0,363240000,0.0,0.0,0.0,27656000,0.0,31696000,422592000,31696000,430652000,3221000.0,0.0,0.0,0.0,6036000.0,28644000,261810000,0.0,0.0,0.0,261810000,0.0,290454000,335000.0,-325420000,0.0,0.0,140198000,430652000,27656000,278653000,273042000,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/0000919574-20-004561-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/d8572075_6-k.htm
0,2019-12-31,TOPS,2020-01-03 00:00:00,2020-01-03 16:30:12,Q4,4412000.0,0.0,4412000.0,642000.0,848000.0,44840000,50742000,354601000,0.0,0.0,0.0,19306000,0.0,20241000,394148000,64453000,444890000,4460000.0,29977000,0.0,0.0,20042000,75417000,262122000,0.0,0.0,1594000.0,263716000,1594000.0,339133000,87000.0,-322552000,-2722000.0,-1361000.0,105757000,444890000,19306000,309007000,304595000,https://www.sec.gov/Archives/edgar/data/1296484/000117184320000076/0001171843-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184320000076/f6k_010320.htm
0,2019-06-30,TOPS,2019-07-19 00:00:00,2019-07-19 08:00:15,Q3,2654000.0,0.0,2654000.0,0.0,0.0,10103000,12757000,383267000,0.0,0.0,0.0,22488000,0.0,4534000.0,410289000,14637000,423046000,0.0,0.0,0.0,0.0,16440000,296950000,0.0,0.0,0.0,0.0,32381000,0.0,329331000,0.0,0.0,187430000,93715000,93715000,423046000,22488000,266242000,263588000,https://www.sec.gov/Archives/edgar/data/1296484/000117184319004667/0001171843-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184319004667/f6k_071919.htm
0,2018-12-31,TOPS,2019-01-11 00:00:00,2019-01-11 07:55:26,Q2,57000.0,0.0,57000.0,890000.0,587000.0,3754000.0,5288000.0,181304000,0.0,0.0,0.0,22063000,0.0,49833000,253200000,51123000,258488000,4098000.0,13416000,0.0,0.0,6138000.0,36819000,117029000,0.0,0.0,359000.0,117388000,359000.0,154207000,230000.0,-307779000,0.0,0.0,104281000,258488000,22063000,140655000,140598000,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/0000919574-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/d8122458_6-k.htm
0,2018-06-30,TOPS,2018-07-02 00:00:00,2018-07-02 06:08:36,Q1,584000.0,0.0,584000.0,638000.0,570000.0,3584000.0,5376000.0,152915000,0.0,0.0,0.0,21617000,0.0,39380000,213912000,40706000,219288000,3423000.0,16294000,0.0,0.0,4371000.0,35600000,80526000,0.0,0.0,4491000.0,85017000,4491000.0,120617000,192000.0,-303269000,0.0,0.0,98671000,219288000,21617000,105946000,105362000,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/0001171843-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/f6k_070218.htm
0,2017-12-31,TOPS,2018-01-03 00:00:00,2018-01-03 16:30:16,Q4,24081000,0.0,24081000,621000.0,645000.0,3708000.0,29055000,155977000,0.0,0.0,0.0,17738000,0.0,17678000,191393000,19302000,220448000,2799000.0,10183000,0.0,0.0,1106000.0,25581000,84258000,0.0,0.0,3336000.0,88779000,3336000.0,114360000,89000.0,-296645000,0.0,0.0,106088000,220448000,17738000,103949000,79868000,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/0001171843-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/f6k_010318.htm
0,2017-06-30,TOPS,2017-07-06 00:00:00,2017-07-06 16:33:47,Q3,1589000.0,0.0,1589000.0,0.0,0.0,3968000.0,5557000.0,159108000,0.0,0.0,0.0,11200000,0.0,11401000,181709000,12671000,187266000,0.0,0.0,0.0,0.0,1463000.0,19559000,0.0,0.0,0.0,0.0,94929000,0.0,114488000,0.0,0.0,0.0,0.0,72778000,187266000,11200000,105192000,103603000,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/0000919574-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/d7529321_6k.htm
0,2014-12-31,TOPS,,,Q2,0.0,0.0,0.0,200000.0,300000.0,700000.0,1200000.0,39600000,0.0,0.0,0.0,0.0,0.0,34700000,74400000,34700000,75600000,2200000.0,0.0,0.0,0.0,600000.0,9300000.0,18000000,0.0,0.0,5700000.0,23700000,5700000.0,33000000,200000.0,-275800000,0.0,0.0,42500000,75600000,0.0,19400000,19400000,,
0,2014-09-30,TOPS,2014-10-27 00:00:00,2014-10-24 18:42:04,Q1,7200000.0,0.0,7200000.0,0.0,400000.0,600000.0,8200000.0,40000000,0.0,0.0,0.0,0.0,0.0,28600000,68500000,28600000,76700000,1800000.0,0.0,0.0,0.0,200000.0,8800000.0,18500000,0.0,0.0,9400000.0,27900000,9400000.0,36700000,200000.0,-278200000,0.0,0.0,40100000,76700000,0.0,19900000,12700000,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/0000919574-14-005901-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/d6173496_6-k.htm
0,2014-06-30,TOPS,2014-07-29 00:00:00,2014-07-29 08:48:58,Q4,13600000,0.0,13600000,300000.0,400000.0,600000.0,14900000,40300000,0.0,0.0,0.0,0.0,0.0,23600000,63900000,23600000,78800000,2000000.0,0.0,0.0,0.0,1700000.0,10400000,18500000,0.0,0.0,3500000.0,22100000,3500000.0,32500000,200000.0,-278400000,0.0,0.0,46400000,78800000,0.0,19900000,6300000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/0001171843-14-003493-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/document.htm
