,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MTU.PA,2020-06-30,2020-06-30,Q2,107728000,0.0,107728000,0.0,540540000,51478000,1032841000,225709000,288000.0,58314000,58602000,17499000,15102000,14474000,337532000,51478000,1370371000,178243000,0.0,0.0,0.0,146917000,480769000,146416000,0.0,2380000.0,2590000.0,207303000,146917000,688072000,39668000,614414000,0.0,0.0,676468000,688072000,17499000,289918000,167453000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2019-12-31,MTU.PA,2019-12-31,2019-12-31,Q4,22333000,1448000.0,23781000,0.0,589745000,1000.0,1048043000,228055000,288000.0,54706000,54994000,16986000,17581000,517000.0,336701000,1000.0,1384741000,253446000,1448000.0,0.0,0.0,50584000,504399000,148895000,0.0,1751000.0,3088000.0,215696000,50584000,720095000,39668000,95625000,-359396000,0.0,658831000,720095000,16986000,224292000,182659000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2019-06-30,MTU.PA,2019-06-30,2019-06-30,Q2,93679000,4365000.0,98044000,0.0,614387000,0.0,1191752000,201062000,288000.0,47825000,48113000,16495000,16660000,410000.0,300444000,0.0,1492192000,325564000,4365000.0,0.0,0.0,161555000,652116000,150031000,0.0,1209000.0,13478000,214706000,161555000,866822000,39668000,59742000,-334448000,0.0,620381000,866822000,16495000,278782000,184999000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2018-12-31,MTU.PA,2018-12-31,2018-12-31,Q4,27623000,725000.0,28348000,0.0,574640000,0.0,1018243000,175653000,288000.0,43333000,43621000,18008000,16588000,375000.0,271378000,0.0,1289620000,292715000,725000.0,0.0,0.0,46919000,604556000,36868000,0.0,1144000.0,3100000.0,88090000,46919000,692646000,39668000,84109000,-228439000,0.0,592389000,692646000,18008000,173224000,144987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2018-06-30,MTU.PA,2018-06-30,2018-06-30,Q2,24088000,3281000.0,27369000,0.0,485501000,0.0,929832000,155770000,288000.0,40489000,40777000,16757000,18598000,378000.0,245146000,0.0,1174977000,313988000,3281000.0,0.0,0.0,129863000,521945000,49369000,0.0,3003000.0,2959000.0,101416000,129863000,623361000,39689000,40710000,-316516000,0.0,549300000,623361000,16757000,105000000,80684000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2017-12-31,MTU.PA,2017-12-31,2017-12-31,Q4,39570000,786000.0,40356000,0.0,451400000,0.0,859762000,153317000,288000.0,37094000,37382000,21329000,16722000,348000.0,238595000,0.0,1098358000,260063000,786000.0,0.0,0.0,34154000,466672000,47758000,0.0,768000.0,2679000.0,98586000,34154000,565258000,39622000,60069000,-305485000,0.0,531126000,565258000,21329000,115728000,75821000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2017-06-30,MTU.PA,2017-06-30,2017-06-30,Q2,14837000,3883000.0,18720000,0.0,427017000,1000.0,823789000,149549000,288000.0,36082000,36370000,19914000,20194000,421000.0,234645000,1000.0,1058433000,245400000,3883000.0,0.0,0.0,112495000,441622000,48944000,0.0,600000.0,1294000.0,105292000,112495000,546914000,39619000,29978000,-289207000,0.0,511438000,546914000,19914000,112715000,94020000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2016-12-31,MTU.PA,2016-12-31,2016-12-31,Q4,53602000,692000.0,54294000,0.0,409413000,-1000.0,779517000,150455000,288000.0,34094000,34382000,23893000,20712000,359000.0,240185000,-1000.0,1019700000,211557000,692000.0,0.0,0.0,24412000,400582000,50055000,0.0,447000.0,993000.0,107160000,24412000,507742000,39557000,42912000,-283294000,0.0,511886000,507742000,23893000,110063000,52180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2016-06-30,MTU.PA,2016-06-30,2016-06-30,Q2,14175000,2826000.0,17001000,0.0,431231000,0.0,786295000,139797000,288000.0,28637000,28925000,23031000,20417000,292000.0,221264000,0.0,1007559000,226533000,2826000.0,0.0,0.0,92790000,362368000,87617000,0.0,310000.0,1086000.0,150746000,92790000,513114000,39552000,22792000,-275480000,0.0,494357000,513114000,23031000,107759000,90492000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2015-12-31,MTU.PA,2015-12-31,2015-12-31,Q4,57299000,660000.0,57959000,0.0,377122000,-2000.0,736827000,140431000,288000.0,27439000,27727000,25126000,21938000,286000.0,225107000,-2000.0,961936000,180054000,660000.0,0.0,0.0,19473000,309044000,103175000,0.0,213000.0,1197000.0,157922000,19473000,466966000,39552000,32298000,-269053000,0.0,494883000,466966000,25126000,123125000,62243000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
