,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UAL,2020-10-15,2020-10-15 16:07:35,Q3,13150000000,552000000,13702000000,0.0,961000000,1813000000,16476000000,4544000000,4527000000,2852000000,7379000000,144000000,0.0,32646000000,44713000000,28864000000,61189000000,1831000000,4584000000,0.0,772000000,9376000000,15791000000,22297000000,0.0,389000000,1174000000,23860000000,14535000000,54186000000,3000000.0,4524000000,-1009000000,3485000000,7003000000,61189000000,696000000,26881000000,13731000000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/0000100517-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/ual-20200930.htm
0,2020-06-30,UAL,2020-07-22,2020-07-22 17:26:08,Q2,6505000000,958000000,7463000000,857000000,955000000,766000000,10041000000,36473000000,4523000000,2852000000,7375000000,798000000,804000000,73000000,44860000000,73000000,54901000000,1725000000,93000000,0.0,840000000,6348000000,16395000000,14634000000,0.0,804000000,14551000000,29989000000,14551000000,46384000000,3000000.0,6365000000,-1259000000,-1262000000,8517000000,54901000000,1756000000,19181000000,12676000000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/0000100517-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/ual10q06302020.htm
0,2020-03-31,UAL,2020-05-04,2020-05-04 08:41:11,Q1,3442000000,1779000000,5221000000,792000000,1070000000,822000000,7905000000,36664000000,4523000000,2945000000,7468000000,763000000,1322000000,106000000,45150000000,106000000,53055000000,2436000000,59000000,0.0,1355000000,7202000000,16087000000,13567000000,0.0,1322000000,12661000000,27550000000,12661000000,43637000000,3000000.0,7991000000,-771000000,-757000000,9418000000,53055000000,2542000000,17681000000,14239000000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/0000100517-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/ual10q03312020.htm
0,2019-12-31,UAL,2020-02-25,2020-02-24 21:53:59,Q4,2762000000,2182000000,4944000000,1364000000,1072000000,814000000,8194000000,34928000000,4523000000,3009000000,7532000000,1180000000,1736000000,106000000,44417000000,106000000,52611000000,2703000000,46000000,53000000,5276000000,7825000000,14938000000,13365000000,0.0,1736000000,11041000000,26142000000,11041000000,41080000000,3000000.0,9716000000,-718000000,-720000000,11531000000,52611000000,3362000000,14818000000,12056000000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2019-09-30,UAL,2019-10-16,2019-10-16 16:24:41,Q3,2959000000,2167000000,5126000000,1617000000,1065000000,725000000,8533000000,34269000000,4523000000,3114000000,7637000000,1131000000,1594000000,100000000,43666000000,100000000,52199000000,2848000000,92000000,0.0,5515000000,8626000000,15691000000,13086000000,2682000000,1594000000,10527000000,25207000000,10527000000,40898000000,3000000.0,9075000000,-1008000000,-1010000000,11301000000,52199000000,3298000000,14421000000,11462000000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/0000100517-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/ual09301910q.htm
0,2019-06-30,UAL,2019-07-17,2019-07-17 16:46:41,Q2,3221000000,2223000000,5444000000,1762000000,996000000,708000000,8910000000,33826000000,4523000000,3129000000,7652000000,1139000000,1192000000,105000000,43240000000,105000000,52150000000,3033000000,117000000,0.0,6126000000,9165000000,16078000000,13140000000,2763000000,1192000000,11420000000,25752000000,11420000000,41830000000,3000000.0,8050000000,-807000000,-810000000,10320000000,52150000000,3362000000,14512000000,11291000000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/0000100517-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/ual06301910q.htm
0,2019-03-31,UAL,2019-04-17,2019-04-17 17:03:52,Q1,1848000000,2219000000,4067000000,1789000000,972000000,780000000,7608000000,33651000000,4523000000,3144000000,7667000000,1098000000,898000000,103000000,43031000000,103000000,50639000000,2707000000,133000000,0.0,5138000000,8995000000,15335000000,12970000000,0.0,898000000,11634000000,25502000000,11634000000,40837000000,3000000.0,6999000000,-793000000,-794000000,9802000000,50639000000,3317000000,14304000000,12456000000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/0000100517-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/ual_03311910q.htm
0,2018-12-31,UAL,2019-02-28,2019-02-28 16:23:37,Q4,1694000000,2256000000,3950000000,1426000000,985000000,733000000,7094000000,32661000000,4523000000,3159000000,7682000000,966000000,828000000,105000000,41930000000,105000000,49024000000,2363000000,149000000,39000000,5005000000,7220000000,13839000000,12439000000,0.0,814000000,11876000000,25143000000,11876000000,38982000000,3000000.0,6715000000,-803000000,-799000000,10042000000,49024000000,3222000000,13792000000,12098000000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/0000100517-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ual_201810k.htm
0,2018-09-30,UAL,2018-10-17,2018-10-17 16:19:49,Q3,2621000000,2314000000,4935000000,1752000000,1011000000,973000000,8671000000,27308000000,4523000000,3382000000,7905000000,0.0,639000000,953000000,36166000000,953000000,44837000000,2581000000,136000000,0.0,2275000000,8053000000,13684000000,13334000000,0.0,639000000,7711000000,21684000000,7711000000,35368000000,3000000.0,6203000000,-1089000000,-1088000000,9469000000,44837000000,2314000000,14380000000,11759000000,https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/0000100517-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/ual_09301810q.htm
0,2018-06-30,UAL,2018-07-18,2018-07-18 16:23:51,Q2,2884000000,2187000000,5071000000,1840000000,942000000,1028000000,8881000000,26946000000,4523000000,3399000000,7922000000,0.0,419000000,942000000,35810000000,942000000,44691000000,2703000000,117000000,0.0,4989000000,8603000000,14092000000,13499000000,0.0,419000000,8042000000,21960000000,8042000000,36052000000,3000000.0,5367000000,-1102000000,-1100000000,8639000000,44691000000,2187000000,14503000000,11619000000,https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/0000100517-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/ual_06301810q.htm
