,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,ATRO,2020-10-30,2020-10-30 16:32:13,Q3,29897000,0.0,29897000,92947000,163451000,27375000,313670000,108111000,58182000,114355000,172537000,0.0,0.0,43143000,323791000,43143000,637461000,26320000,232000.0,0.0,24916000,47800000,99268000,168000000,0.0,0.0,62765000,230765000,17582000,347615000,346000.0,-15068000,-15068000,319636000,289846000,637461000,0.0,168232000,138335000,https://www.sec.gov/Archives/edgar/data/8063/000000806320000049/0000008063-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/8063/000000806320000049/atro-20200926.htm
0,2020-06-27,ATRO,2020-08-04,2020-08-04 14:08:03,Q2,46639000,0.0,46639000,102659000,156584000,20734000,326616000,133118000,58440000,118648000,177088000,0.0,0.0,21704000,331910000,21704000,658526000,35371000,4818000.0,0.0,27120000,27120000,112498000,174798000,0.0,0.0,78871000,253669000,78871000,366167000,346000.0,0.0,584026000,292013000,292359000,658526000,0.0,175022000,128383000,https://www.sec.gov/Archives/edgar/data/8063/000000806320000042/0000008063-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/8063/000000806320000042/atro-20200627.htm
0,2020-03-28,ATRO,2020-05-07 00:00:00,2020-05-07 14:00:01,Q1,188364000,0.0,188364000,133729000,151798000,20658000,494549000,135749000,70997000,123008000,194005000,0.0,0.0,25723000,355477000,25723000,850026000,42080000,0.0,0.0,30832000,30832000,120202000,335314000,0.0,0.0,80701000,416015000,80701000,536217000,346000.0,0.0,626926000,313463000,313809000,850026000,0.0,337499000,149135000,https://www.sec.gov/Archives/edgar/data/8063/000000806320000026/0000008063-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806320000026/atro-20200328.htm
0,2019-12-31,ATRO,2020-03-02 00:00:00,2020-03-02 12:06:29,Q4,31906000,0.0,31906000,147998000,145787000,15853000,343081000,136101000,144970000,127293000,272263000,0.0,0.0,31271000,439635000,15853000,782716000,35842000,0.0,0.0,31360000,0.0,120640000,188000000,0.0,3922000.0,33011000,273219000,0.0,393859000,345000.0,428584000,-92681000,0.0,388857000,393859000,0.0,213780000,156318000,https://www.sec.gov/Archives/edgar/data/8063/000000806320000013/0000008063-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806320000013/atro-20191231.htm
0,2019-09-28,ATRO,2019-11-07 00:00:00,2019-11-07 15:16:33,Q3,22795000,0.0,22795000,159715000,149621000,20762000,352893000,115837000,133594000,132433000,266027000,0.0,0.0,43211000,425075000,46397000,777968000,46046000,0.0,0.0,23525000,23525000,119083000,185255000,0.0,0.0,47838000,233093000,47838000,352176000,344000.0,0.0,850896000,425448000,425792000,777968000,0.0,185446000,162651000,https://www.sec.gov/Archives/edgar/data/8063/000000806319000047/0000008063-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806319000047/atro-20190928.htm
0,2019-06-29,ATRO,2019-08-08 00:00:00,2019-08-08 14:28:26,Q2,17106000,0.0,17106000,177102000,142853000,17587000,354648000,120389000,124998000,125039000,250037000,0.0,0.0,42189000,412615000,42189000,767263000,42964000,0.0,0.0,25402000,25402000,119590000,127713000,0.0,0.0,44994000,172707000,44994000,292297000,344000.0,0.0,949244000,474622000,474966000,767263000,0.0,127883000,110777000,https://www.sec.gov/Archives/edgar/data/8063/000000806319000034/0000008063-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806319000034/atro-20190629.htm
0,2019-03-30,ATRO,2019-05-09 00:00:00,2019-05-09 16:02:29,Q1,15966000,0.0,15966000,188564000,139090000,17796000,361416000,120507000,124854000,129133000,253987000,0.0,0.0,44611000,419105000,44611000,780521000,48492000,0.0,0.0,30937000,30937000,147971000,121294000,0.0,0.0,45253000,166547000,45253000,314518000,343000.0,0.0,931320000,465660000,466003000,780521000,0.0,121406000,105440000,https://www.sec.gov/Archives/edgar/data/8063/000000806319000015/0000008063-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806319000015/atro-20190330.htm
0,2018-12-31,ATRO,2019-03-01 00:00:00,2019-02-28 17:59:25,Q4,16622000,0.0,16622000,182308000,138685000,17198000,374171000,120862000,124952000,133383000,258335000,0.0,0.0,21272000,400469000,17198000,774640000,50664000,0.0,0.0,26880000,906000.0,128092000,232112000,0.0,3199000.0,1923000.0,259923000,906000.0,388015000,343000.0,376567000,-86872000,0.0,386625000,388015000,0.0,233982000,217360000,https://www.sec.gov/Archives/edgar/data/8063/000000806319000009/0000008063-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806319000009/atro-20181231.htm
0,2018-09-29,ATRO,2018-11-07 00:00:00,2018-11-07 16:23:16,Q3,4893000.0,0.0,4893000.0,189110000,154870000,17155000,366028000,124652000,125136000,138347000,263483000,0.0,0.0,21893000,410028000,21893000,776056000,42184000,0.0,0.0,30186000,30186000,117673000,257680000,0.0,0.0,31258000,288938000,31258000,406611000,341000.0,0.0,738208000,369104000,369445000,776056000,0.0,259645000,254752000,https://www.sec.gov/Archives/edgar/data/8063/000000806318000029/0000008063-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806318000029/atro-20180929.htm
0,2018-06-30,ATRO,2018-08-08 00:00:00,2018-08-08 16:56:11,Q2,10608000,0.0,10608000,169496000,159479000,13912000,353495000,124696000,125237000,142544000,267781000,0.0,0.0,18451000,410928000,13912000,764423000,49580000,0.0,0.0,25429000,0.0,115789000,263155000,0.0,0.0,34189000,297344000,0.0,413133000,298000.0,0.0,-82863000,0.0,351290000,413133000,0.0,265345000,254737000,https://www.sec.gov/Archives/edgar/data/8063/000000806318000020/0000008063-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/8063/000000806318000020/atro-2018630x10q.htm
