,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,PHIIK,2019-08-09,2019-08-09 16:07:34,Q2,21882000,76141000,98023000,183344000,54242000,13581000,349190000,885669000,0.0,0.0,0.0,-475391000,5137000.0,661011000,1076426000,190757000,1425616000,70615000,1750000.0,0.0,5137000.0,66018000,138383000,118167000,0.0,51964000,3673000.0,173804000,705575000,1017762000,291000.0,94169000,-4040000.0,317434000,407854000,1425616000,-399250000,119917000,98035000,https://www.sec.gov/Archives/edgar/data/350403/000156459019031253/0001564590-19-031253-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000156459019031253/phii-10q_20190630.htm
0,2019-03-31,PHIIK,2019-05-09,2019-05-09 16:25:22,Q1,15884000,73336000,89220000,178813000,52988000,14886000,335907000,896436000,0.0,0.0,0.0,-470310000,4521000.0,653278000,1083925000,187489000,1419832000,38854000,875000.0,0.0,4521000.0,57752000,97481000,118436000,0.0,55098000,3324000.0,176858000,705985000,980324000,291000.0,126246000,-3138000.0,316109000,439508000,1419832000,-396974000,119311000,103427000,https://www.sec.gov/Archives/edgar/data/350403/000162828019006448/0001628280-19-006448-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828019006448/phii-033119x10q.htm
0,2018-12-31,PHIIK,2019-03-18,2019-03-18 16:40:04,Q4,50874000,14232000,65106000,182465000,56698000,12369000,316638000,902485000,0.0,0.0,0.0,-471790000,4944000.0,509949000,945588000,43103000,1262226000,50289000,499740000,895000.0,260000.0,44137000,595321000,0.0,0.0,59178000,5059000.0,64237000,129235000,788793000,291000.0,161487000,-3952000.0,315607000,473433000,1262226000,-457558000,499740000,448866000,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/0001628280-19-003081-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/phii-123118x10k.htm
0,2018-09-30,PHIIK,2018-11-09,2018-11-09 17:17:59,Q3,16453000,30509000,46962000,197407000,74352000,13850000,332571000,923577000,61299000,15557000,76856000,415980000,649000.0,-385697000,1031365000,30932000,1363936000,39209000,499429000,0.0,1009000.0,39557000,578195000,0.0,0.0,74062000,5168000.0,79230000,129126000,786551000,291000.0,267394000,-4094000.0,313794000,577385000,1363936000,446489000,499429000,482976000,https://www.sec.gov/Archives/edgar/data/350403/000162828018014154/0001628280-18-014154-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018014154/phii-093018x10q.htm
0,2018-06-30,PHIIK,2018-08-09,2018-08-09 16:13:51,Q2,5852000.0,60317000,66169000,194332000,77747000,13773000,352021000,933583000,61299000,15946000,77245000,405560000,623000.0,-381265000,1035746000,24918000,1387767000,50645000,122220000,0.0,3237000.0,539397000,712262000,0.0,0.0,78605000,5335000.0,83940000,0.0,796202000,291000.0,278926000,624000.0,311724000,591565000,1387767000,465877000,122220000,116368000,https://www.sec.gov/Archives/edgar/data/350403/000162828018010943/0001628280-18-010943-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018010943/phii-063018x10q.htm
0,2018-03-31,PHIIK,2018-05-04,2018-05-04 16:09:18,Q1,7431000.0,61988000,69419000,186586000,77011000,12340000,345356000,936323000,61299000,16334000,77633000,399555000,831000.0,-375976000,1038366000,24410000,1383722000,37166000,498715000,0.0,3211000.0,163792000,699673000,0.0,0.0,80866000,5448000.0,86314000,0.0,785987000,291000.0,286018000,464000.0,310962000,597735000,1383722000,461543000,498715000,491284000,https://www.sec.gov/Archives/edgar/data/350403/000162828018005954/0001628280-18-005954-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018005954/phii-033118x10q.htm
0,2017-12-31,PHIIK,2018-02-23,2018-02-23 16:13:04,Q4,8770000.0,64237000,73007000,185979000,80881000,12746000,352613000,946765000,61299000,16723000,78022000,397301000,3309000.0,-376164000,1049233000,24446000,1401846000,37186000,113387000,930000.0,3309000.0,-72467000,79036000,117500000,0.0,86005000,8157000.0,211662000,498494000,789192000,291000.0,303001000,-280000.0,309642000,612654000,1401846000,461538000,230887000,222117000,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/0001628280-18-002134-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/phii-123117x10k.htm
0,2017-09-30,PHIIK,2017-11-03,2017-11-03 16:08:44,Q3,2991000.0,204036000,207027000,152737000,79245000,23313000,462322000,910327000,0.0,0.0,0.0,390840000,10798000,-380210000,931755000,21428000,1394077000,30607000,112015000,0.0,10798000,-78312000,64310000,100000000,0.0,141420000,8104000.0,249524000,498182000,812016000,291000.0,273671000,-244000.0,308343000,582061000,1394077000,594876000,212015000,209024000,https://www.sec.gov/Archives/edgar/data/350403/000162828017010856/0001628280-17-010856-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828017010856/phii-093017x10q.htm
0,2017-06-30,PHIIK,2017-08-04,2017-08-04 16:22:25,Q2,2323000.0,237433000,239756000,147504000,76155000,24343000,487758000,918134000,0.0,0.0,0.0,376032000,10798000,-364262000,940702000,22568000,1428460000,27791000,97739000,0.0,10798000,-64355000,61175000,133225000,0.0,143030000,9098000.0,285353000,497871000,844399000,291000.0,276948000,-254000.0,307076000,584061000,1428460000,613465000,230964000,228641000,https://www.sec.gov/Archives/edgar/data/350403/000162828017008112/0001628280-17-008112-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828017008112/phii-063017x10q.htm
0,2017-03-31,PHIIK,2017-05-09,2017-05-09 16:06:07,Q1,3680000.0,276818000,280498000,126270000,73033000,21451000,501252000,896565000,0.0,0.0,0.0,-361420000,10798000,372533000,918476000,21911000,1419728000,22054000,-69862000,0.0,10798000,97362000,49554000,135500000,0.0,142870000,8131000.0,286501000,497559000,833614000,1279000.0,280221000,-375000.0,304989000,586114000,1419728000,-84602000,65638000,61958000,https://www.sec.gov/Archives/edgar/data/350403/000119312517164162/0001193125-17-164162-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312517164162/d360227d10q.htm
