,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVR,2020-11-06,2020-11-06 16:01:35,Q3,997831.0,0.0,997831.0,5346916.0,4944806.0,7110740.0,18400293,13034794,0.0,0.0,0.0,0.0,0.0,0.0,13034794,0.0,31435087,898714.0,0.0,0.0,117293.0,1209557.0,2225564.0,0.0,0.0,0.0,0.0,0.0,0.0,3096648.0,1138096.0,30675307,0.0,0.0,28338439,31435087,0.0,0.0,-997831.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520287961/0001193125-20-287961-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520287961/d76144d10q.htm
0,2020-06-30,CVR,2020-08-07,2020-08-07 16:07:15,Q2,1258860.0,6823000.0,8081860.0,3557640.0,4745790.0,777960.0,17163250,13253270,0.0,0.0,0.0,0.0,894080.0,0.0,13253270,461780.0,30416520,345180.0,0.0,0.0,79621.0,79620.0,1396520.0,0.0,0.0,894084.0,0.0,894080.0,0.0,2290600.0,1138100.0,30462790,-33379380,0.0,28125920,30416520,6823000.0,0.0,-1258860.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520213030/0001193125-20-213030-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520213030/d97263d10q.htm
0,2020-03-31,CVR,2020-05-08,2020-05-08 16:07:27,Q1,1058200.0,6076000.0,7134200.0,5503680.0,5178380.0,485610.0,18301870,13504690,0.0,0.0,0.0,0.0,919080.0,0.0,13504690,465420.0,31806560,929640.0,0.0,0.0,108306000,108310.0,1885430.0,0.0,0.0,919084.0,0.0,919080.0,0.0,2804510.0,1138100.0,31338910,-33040600,0.0,29002050,31806560,6076000.0,0.0,-1058200.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520137544/0001193125-20-137544-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520137544/d792905d10q.htm
0,2019-12-31,CVR,2020-03-20,2020-03-20 16:02:50,Q4,1429450.0,6574000.0,8003450.0,4609310.0,4951180.0,485380.0,18049320,13674050,0.0,0.0,0.0,0.0,943080.0,0.0,13674060,427190.0,31723380,490580.0,0.0,0.0,152644000,152640.0,1622270.0,0.0,0.0,943084.0,0.0,943080.0,0.0,2565350.0,1138100.0,31494900,-32703250,0.0,29158030,31723380,6574000.0,0.0,-1429450.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/0001193125-20-080625-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/d873801d10k.htm
0,2019-09-30,CVR,2019-11-08,2019-11-08 16:02:56,Q3,1209520.0,6076000.0,7285520.0,5614020.0,5476330.0,909530.0,19285400,13790930,0.0,0.0,0.0,0.0,1055080.0,0.0,13790930,835330.0,33076330,987980.0,0.0,0.0,202625000,202630.0,2356790.0,0.0,0.0,1055084.0,0.0,1055080.0,0.0,3411870.0,1138100.0,32001330,-32536010,28526364,29664460,33076330,6076000.0,0.0,-1209520.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519288339/0001193125-19-288339-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519288339/d749278d10q.htm
0,2019-06-30,CVR,2019-08-08,2019-08-08 16:22:47,Q2,908080.0,5578000.0,6486080.0,5787360.0,6098820.0,516790.0,18889050,13868510,0.0,0.0,0.0,0.0,999080.0,0.0,13868500,399610.0,32757550,803920.0,0.0,0.0,150079000,150080.0,2197260.0,0.0,0.0,999084.0,0.0,999080.0,0.0,3196340.0,1138100.0,31898080,-32550680,0.0,29561210,32757550,5578000.0,0.0,-908080.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519216866/0001193125-19-216866-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519216866/d782934d10q.htm
0,2019-03-31,CVR,2019-05-08,2019-05-08 16:02:54,Q1,606210.0,5080000.0,5686210.0,5954470.0,6832460.0,506760.0,18979900,13827890,0.0,0.0,0.0,0.0,945080.0,0.0,13827890,392570.0,32807790,1113630.0,0.0,0.0,282114000,282110.0,2318500.0,0.0,0.0,945084.0,0.0,945090.0,0.0,3263590.0,1138100.0,31881070,-32209490,0.0,29544200,32807790,5080000.0,0.0,-606210.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519141375/0001193125-19-141375-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519141375/d721999d10q.htm
0,2018-12-31,CVR,2019-03-20,2019-03-20 16:02:25,Q4,706870.0,7063000.0,7769870.0,5529310.0,6100390.0,588910.0,19988480,13258150,0.0,0.0,0.0,0.0,921080.0,0.0,13258150,438220.0,33246630,1060230.0,0.0,0.0,328154000,328150.0,2565790.0,0.0,0.0,0.0,0.0,921090.0,0.0,3486880.0,1138100.0,32096620,-32235780,0.0,29759750,33246630,7063000.0,0.0,-706870.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/0001193125-19-080761-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/d602165d10k.htm
0,2018-09-30,CVR,2018-11-06,2018-11-06 16:47:25,Q3,1084360.0,6814000.0,7898360.0,6502370.0,5254330.0,548380.0,20203440,13226230,0.0,0.0,0.0,0.0,855080.0,0.0,13226220,399680.0,33429660,1204910.0,0.0,0.0,373848000,373850.0,2914500.0,0.0,0.0,0.0,0.0,855080.0,0.0,3769580.0,1138100.0,31996950,-31939660,0.0,29660080,33429660,6814000.0,0.0,-1084360.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518319638/0001193125-18-319638-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518319638/d632097d10q.htm
0,2018-06-30,CVR,2018-08-09,2018-08-09 16:02:30,Q2,1290000.0,7060000.0,8350000.0,6910000.0,5450000.0,330000.0,21040000,12540000,0.0,0.0,0.0,0.0,710000.0,0.0,12540000,330000.0,33580000,1520000.0,0.0,0.0,221570000,220000.0,3290000.0,0.0,0.0,0.0,0.0,710000.0,0.0,4000000.0,1140000.0,31910000,-32040000,0.0,29580000,33580000,7060000.0,0.0,-1290000.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518244299/0001193125-18-244299-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518244299/d555561d10q.htm
