,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIT,2020-10-29,2020-10-29 13:02:15,Q1,271060000,0.0,271060000,447032000,365355000,52887000,1136334000,120285000,541357000,333613000,874970000,0.0,0.0,117664000,1112919000,237949000,2249253000,181627000,78651000,0.0,0.0,153773000,414051000,792827000,0.0,0.0,156969000,949796000,0.0,1363847000,10000000,1235351000,-121921000,0.0,885406000,2249253000,0.0,871478000,600418000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/0000109563-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/ait-20200930.htm
0,2020-06-30,AIT,2020-08-14,2020-08-14 14:30:10,Q4,268551000,0.0,268551000,458433000,389150000,43635000,1159769000,212537000,540594000,343215000,883809000,12259000,0.0,15177000,1123782000,58812000,2283551000,186270000,0.0,0.0,0.0,72049000,426083000,855143000,0.0,0.0,158783000,1013926000,158783000,1440009000,10000000,1200570000,-192054000,-129430000,843542000,2283551000,12259000,933789000,665238000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm
0,2020-03-31,AIT,2020-05-01 00:00:00,2020-05-01 14:00:14,Q3,165464000,0.0,165464000,531771000,421201000,44083000,1162519000,210387000,539495000,352864000,892359000,10345000,0.0,13919000,1127010000,58002000,2289529000,214253000,0.0,0.0,0.0,57205000,447861000,864758000,0.0,0.0,146350000,1011108000,146350000,1458969000,10000000,1195411000,-271014000,-135507000,830560000,2289529000,10345000,943400000,777936000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/0000109563-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/ait3312010q.htm
0,2019-12-31,AIT,2020-01-29 00:00:00,2020-01-29 11:55:27,Q2,128149000,0.0,128149000,509932000,463609000,40865000,1142555000,211666000,673175000,364519000,1037694000,12301000,0.0,14781000,1276442000,55646000,2418997000,212312000,0.0,0.0,0.0,49637000,420701000,874423000,0.0,0.0,161632000,1036055000,161632000,1456756000,10000000,1290685000,-195120000,-97560000,962241000,2418997000,12301000,948194000,820045000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/0000109563-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/ait12311910q.htm
0,2019-09-30,AIT,2019-10-31 00:00:00,2019-10-31 13:19:14,Q1,98204000,0.0,98204000,536668000,465165000,44886000,1144923000,211651000,671476000,374871000,1046347000,11360000,0.0,15451000,1284809000,60337000,2429732000,229368000,0.0,0.0,0.0,62216000,478722000,859172000,0.0,0.0,164613000,1023785000,164613000,1502507000,10000000,1264648000,-210266000,-105133000,927225000,2429732000,11360000,953084000,854880000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/0000109563-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/ait9301910qnew.htm
0,2019-06-30,AIT,2019-08-16 00:00:00,2019-08-16 16:36:46,Q4,108219000,0.0,108219000,549822000,447555000,42542000,1148138000,124303000,661991000,368866000,1030857000,11246000,0.0,17153000,1183559000,59695000,2331697000,237289000,0.0,0.0,0.0,69491000,423794000,908850000,0.0,0.0,102019000,1010869000,102019000,1434663000,10000000,1229148000,-181066000,-99886000,897034000,2331697000,11246000,957886000,849667000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm
0,2019-03-31,AIT,2019-04-30 00:00:00,2019-04-30 11:29:49,Q3,47367000,0.0,47367000,583200000,454555000,40648000,1125770000,123240000,661195000,378844000,1040039000,10818000,0.0,22943000,1197040000,63591000,2322810000,240339000,0.0,0.0,0.0,62731000,416557000,937536000,0.0,0.0,85869000,1023405000,85869000,1439962000,10000000,1213314000,-193988000,-96994000,882848000,2322810000,10818000,981699000,934332000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/0000109563-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/ait3311910q.htm
0,2018-12-31,AIT,2019-01-25 00:00:00,2019-01-25 15:08:38,Q2,79827000,0.0,79827000,512034000,445881000,44041000,1081783000,122005000,651206000,413093000,1064299000,0.0,0.0,21901000,1208205000,65942000,2289988000,232558000,0.0,0.0,0.0,60164000,393788000,923410000,0.0,0.0,82875000,1006285000,82875000,1400073000,10000000,1208748000,-182812000,-94632000,889915000,2289988000,0.0,967594000,887767000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/0000109563-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/ait12311810q.htm
0,2018-09-30,AIT,2018-11-01 00:00:00,2018-11-01 16:34:30,Q1,56400000,0.0,56400000,565500000,431700000,35500000,1089100000,119800000,647500000,425800000,1073300000,0.0,0.0,23500000,1216600000,59100000,2305700000,241900000,0.0,0.0,0.0,70100000,394200000,953200000,0.0,0.0,87500000,1040700000,87500000,1434900000,10000000,1181700000,-169800000,-84900000,870800000,2305700000,0.0,972400000,916000000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000129/0000109563-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000129/ait9301810q.htm
0,2018-06-30,AIT,2018-08-17 00:00:00,2018-08-17 14:13:55,Q4,54200000,0.0,54200000,548800000,422100000,32900000,1058000000,121300000,646600000,435900000,1082500000,0.0,0.0,23800000,1227700000,56800000,2285700000,256900000,0.0,0.0,0.0,83100000,432600000,944500000,0.0,0.0,93700000,1038200000,93700000,1470800000,10000000,1129700000,-90200000,-90300000,815000000,2285700000,0.0,963700000,909500000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/0000109563-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/ait-2018630x10k.htm
