,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CENER.BR,2020-06-30,2020-06-30,Q2,26040000,13000.0,26053000,0.0,217833000,1000.0,485232000,444045000,0.0,0.0,25632000,36212000,2900000.0,1000.0,517366000,1000.0,1002598000,179426000,13000.0,0.0,0.0,0.0,548730000,162045000,21234000,22656000,2000.0,216605000,0.0,765335000,117892000,28219000,0.0,0.0,236977000,765335000,0.0,476190000,444711000,,
0,2019-12-31,CENER.BR,2019-12-31,2019-12-31,Q4,90408000,0.0,90408000,0.0,228495000,1000.0,550814000,427946000,0.0,24773000,24773000,34583000,2164000.0,1000.0,496812000,1000.0,1047626000,213794000,0.0,0.0,0.0,0.0,581663000,177730000,21549000,22985000,-1000.0,234100000,0.0,815763000,117892000,20377000,-317538000,0.0,231568000,815763000,0.0,504315000,408149000,,
0,2019-06-30,CENER.BR,2019-06-30,2019-06-30,Q2,43987000,0.0,43987000,0.0,187420000,-1000.0,541098000,422350000,0.0,0.0,21822000,13000000,2670000.0,2000.0,473171000,-1000.0,1014269000,175723000,0.0,0.0,0.0,-1000.0,588492000,166399000,14437000,19506000,14437000,216065000,-1000.0,804557000,117892000,-2553000.0,0.0,0.0,209408000,804557000,0.0,531297000,477162000,,
0,2018-12-31,CENER.BR,2018-12-31,2018-12-31,Q4,65203000,0.0,65203000,0.0,221103000,2000.0,603390000,405329000,0.0,22284000,22284000,11929000,3362000.0,1000.0,455306000,2000.0,1058696000,209587000,0.0,0.0,0.0,0.0,640618000,173605000,14655000,16781000,-1000.0,214780000,0.0,855398000,117892000,-6784000.0,-306938000,0.0,202981000,855398000,0.0,538646000,471804000,,
0,2018-06-30,CENER.BR,2018-06-30,2018-06-30,Q2,41144000,0.0,41144000,0.0,200535000,-1000.0,532705000,385165000,0.0,0.0,16571000,12347000,1789000.0,-1000.0,432139000,-1000.0,964844000,212758000,0.0,0.0,0.0,0.0,645143000,78753000,15040000,20292000,-1000.0,124621000,0.0,769764000,117892000,-14835000,0.0,0.0,194774000,769764000,0.0,493886000,451454000,,
0,2017-12-31,CENER.BR,2017-12-31,2017-12-31,Q4,69443000,0.0,69443000,0.0,186251000,0.0,462197000,380609000,0.0,16757000,16757000,13012000,147000.0,0.0,427565000,0.0,889763000,186915000,0.0,0.0,0.0,0.0,555617000,85061000,15436000,21989000,-1000.0,133924000,0.0,689541000,117892000,-12150000,-284818000,0.0,199933000,689541000,0.0,448873000,378010000,,
0,2017-06-30,CENER.BR,2017-06-30,2017-06-30,Q2,33263000,0.0,33263000,0.0,247318000,1000.0,475470000,380794000,0.0,0.0,15215000,12707000,489000.0,0.0,426411000,1000.0,901880000,213544000,0.0,0.0,0.0,0.0,473629000,169889000,15818000,26459000,-2000.0,224626000,0.0,698255000,117892000,-9349000.0,0.0,0.0,203120000,698255000,0.0,428291000,393672000,,
0,2016-12-31,CENER.BR,2016-12-31,2016-12-31,Q4,71329000,0.0,71329000,0.0,196655000,2000.0,458866000,384600000,0.0,15416000,15416000,13292000,229000.0,0.0,431505000,2000.0,890371000,178624000,0.0,0.0,0.0,0.0,443564000,183852000,16215000,27220000,-1000.0,240345000,0.0,683909000,117892000,-7144000.0,-264419000,0.0,205961000,683909000,0.0,447219000,375169000,,
0,2016-06-30,CENER.BR,2016-06-30,2016-06-30,Q2,33812000,9000.0,33821000,0.0,201608000,0.0,480552000,391602000,0.0,0.0,14849000,12995000,190000.0,0.0,432177000,0.0,912729000,211315000,9000.0,0.0,0.0,0.0,454089000,0.0,16639000,25675000,1000.0,243386000,0.0,697475000,117892000,3117000.0,-258244000,0.0,214736000,697475000,0.0,430183000,0.0,,
0,2015-12-31,CENER.BR,2015-12-31,2015-12-31,Q4,19457000,9000.0,19466000,0.0,69316000,1000.0,140018000,183615000,0.0,0.0,0.0,10925000,180000.0,0.0,199430000,1000.0,339448000,35543000,9000.0,0.0,0.0,0.0,95026000,0.0,0.0,16995000,0.0,94981000,0.0,190007000,96853000,14206000,0.0,0.0,149441000,190007000,0.0,135612000,0.0,,
