,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,COM.PA,2020-06-30,2020-06-30,Q2,133666000,0.0,133666000,0.0,24671000,24072000,651493000,71996000,61940000,24214000,86154000,7896000.0,6750000.0,2000.0,190543000,24072000,842037000,119931000,0.0,0.0,0.0,25313000,622651000,183522000,0.0,1537000.0,-2000.0,258316000,25313000,880967000,6056000.0,-32336000,-116916000,0.0,-40207000,880967000,0.0,254035000,102093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2019-12-31,COM.PA,2019-12-31,2019-12-31,Q4,100546000,0.0,100546000,0.0,22923000,0.0,535606000,74561000,72752000,23890000,96642000,25491000,6492000.0,0.0,220833000,0.0,756438000,167717000,0.0,0.0,0.0,7291000.0,692751000,2373000.0,0.0,714000.0,0.0,80252000,7291000.0,773003000,6056000.0,-200702000,-127972000,0.0,-18752000,773003000,0.0,194611000,73384000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2019-06-30,COM.PA,2019-06-30,2019-06-30,Q2,36113000,0.0,36113000,0.0,24315000,19561000,456164000,90590000,72229000,22845000,95074000,25481000,16459000,-1000.0,244777000,19561000,700941000,138437000,0.0,0.0,0.0,22261000,381236000,127731000,0.0,292000.0,1000.0,210485000,22261000,591721000,6056000.0,-79773000,-120731000,0.0,111122000,591721000,25481000,173467000,117094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2018-12-31,COM.PA,2018-12-31,2018-12-31,Q4,85978000,0.0,85978000,0.0,21876000,0.0,445954000,69591000,70795000,22873000,93668000,24022000,17835000,1000.0,221020000,0.0,666974000,191679000,0.0,0.0,0.0,3786000.0,369835000,57221000,5654000.0,704000.0,0.0,107071000,3786000.0,476906000,6056000.0,32825000,-114723000,0.0,186298000,476906000,0.0,67436000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2017-12-31,COM.PA,2017-12-31,2017-12-31,Q4,146609000,0.0,146609000,0.0,28917000,0.0,470286000,65833000,73845000,29806000,103651000,51455000,14114000,-1000.0,248135000,0.0,718421000,137682000,0.0,0.0,0.0,4906000.0,439150000,34910000,0.0,1644000.0,-1000.0,98238000,4906000.0,537388000,6056000.0,22021000,-113338000,0.0,176716000,537388000,51455000,40080000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2016-12-31,COM.PA,2016-12-31,2016-12-31,Q4,183704000,0.0,183704000,0.0,24476000,-2000.0,502511000,63242000,45912000,25094000,71006000,46160000,10582000,2000.0,203843000,-2000.0,706352000,118499000,0.0,0.0,0.0,4109000.0,437343000,6116000.0,0.0,231000.0,-1000.0,83235000,4109000.0,520578000,6056000.0,49742000,-117286000,0.0,179274000,520578000,46160000,11421000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2015-12-31,COM.PA,2015-12-31,2015-12-31,Q4,138401000,0.0,138401000,0.0,40814000,1000.0,468910000,70855000,51874000,24303000,76177000,52419000,16279000,2000.0,227165000,1000.0,696075000,119474000,0.0,0.0,0.0,8730000.0,436934000,5394000.0,0.0,663000.0,2000.0,99315000,8730000.0,536249000,6056000.0,35791000,-135648000,0.0,152007000,536249000,52419000,18080000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2015-06-30,COM.PA,2015-06-30,2015-06-30,Q2,80615000,0.0,80615000,0.0,44238000,-1000.0,464539000,70798000,49284000,25567000,74851000,51442000,13627000,0.0,222015000,-1000.0,686553000,114066000,0.0,0.0,0.0,22245000,475009000,3383000.0,0.0,1280000.0,0.0,77305000,22245000,552314000,6056000.0,18723000,-140721000,0.0,134758000,552314000,0.0,34355000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2014-12-31,COM.PA,2014-12-31,2014-12-31,Q4,109271000,0.0,109271000,0.0,38604000,-1000.0,532804000,70563000,46872000,16165000,63037000,52280000,14776000,-1000.0,211117000,-1000.0,743920000,150909000,0.0,0.0,0.0,7367000.0,539358000,2417000.0,0.0,1048000.0,-1000.0,77704000,7367000.0,617062000,6056000.0,32420000,-132428000,0.0,127616000,617062000,52280000,36579000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2014-06-30,COM.PA,2014-06-30,2014-06-30,Q2,168736000,0.0,168736000,0.0,32218000,0.0,572102000,72008000,47872000,14742000,62614000,52886000,15464000,0.0,213082000,0.0,785183000,135178000,0.0,0.0,0.0,28431000,510849000,4105000.0,0.0,3521000.0,-2000.0,65581000,28431000,576430000,6056000.0,18853000,-126818000,0.0,209299000,576430000,0.0,13018000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
