,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DCIX,2020-01-07 00:00:00,2020-01-07 10:13:25,Q4,26363000,0.0,26363000,110000.0,634000.0,10273000,37380000,83864000,0.0,0.0,0.0,0.0,0.0,9325000.0,93189000,38201000,130569000,1196000.0,0.0,0.0,0.0,305000.0,2861000.0,32283000,0.0,0.0,4048000.0,33470000,4048000.0,36331000,143000.0,-333151000,0.0,94238000,94238000,130569000,0.0,32283000,5920000.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957420000104/0000919574-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957420000104/d8444304_6-k.htm
0,2019-09-30,DCIX,2019-10-31 00:00:00,2019-10-31 11:35:46,Q3,7499000.0,0.0,7499000.0,0.0,0.0,30892000,38391000,68219000,0.0,0.0,0.0,0.0,0.0,6825000.0,75044000,6825000.0,113435000,0.0,0.0,0.0,0.0,0.0,0.0,16333000,0.0,0.0,2100000.0,18433000,2100000.0,18433000,0.0,0.0,0.0,95002000,95002000,113435000,0.0,16333000,8834000.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957419006634/0000919574-19-006634-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419006634/d8407468_6-k.htm
0,2019-06-30,DCIX,2019-07-03 00:00:00,2019-07-03 10:55:39,Q2,16742000,0.0,16742000,0.0,0.0,10027000,26769000,85105000,0.0,0.0,0.0,0.0,0.0,3510000.0,88615000,3510000.0,115384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751000.0,2751000.0,2751000.0,2751000.0,0.0,0.0,0.0,112633000,112633000,115384000,0.0,0.0,-16742000,https://www.sec.gov/Archives/edgar/data/1481241/000091957419004427/0000919574-19-004427-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419004427/d8326269_6-k.htm
0,2019-03-31,DCIX,2019-04-12 00:00:00,2019-04-12 09:16:17,Q1,17396000,0.0,17396000,0.0,0.0,0.0,17396000,86121000,0.0,0.0,0.0,0.0,0.0,2942000.0,89063000,2942000.0,106459000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706000.0,2706000.0,2706000.0,2706000.0,0.0,0.0,0.0,103753000,103753000,106459000,0.0,0.0,-17396000,https://www.sec.gov/Archives/edgar/data/1481241/000091957419002886/0000919574-19-002886-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419002886/d8220426_6-k.htm
0,2018-12-31,DCIX,2019-01-09 00:00:00,2019-01-09 16:19:12,Q4,10493000,0.0,10493000,0.0,0.0,1487000.0,11980000,86868000,0.0,0.0,0.0,0.0,0.0,1238000.0,88106000,1238000.0,100086000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649000.0,4510000.0,1649000.0,4510000.0,0.0,0.0,0.0,57000.0,95576000,100086000,0.0,0.0,-10493000,https://www.sec.gov/Archives/edgar/data/1481241/000091957419000199/0000919574-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957419000199/d8121915_6-k.htm
0,2018-09-30,DCIX,2018-11-08 00:00:00,2018-11-08 16:24:05,Q3,5500000.0,0.0,5500000.0,0.0,0.0,0.0,5500000.0,87800000,0.0,0.0,0.0,0.0,0.0,2800000.0,90700000,2800000.0,96200000,0.0,0.0,0.0,0.0,0.0,4500000.0,0.0,0.0,0.0,4500000.0,0.0,4500000.0,4500000.0,0.0,0.0,0.0,91700000,91700000,96200000,0.0,0.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/1481241/000091957418007043/0000919574-18-007043-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418007043/d8102447_6-k.htm
0,2018-06-30,DCIX,2018-07-03 00:00:00,2018-07-03 09:52:30,Q2,23400000,0.0,23400000,0.0,0.0,0.0,23400000,93400000,0.0,0.0,0.0,0.0,0.0,23100000,116500000,23100000,139900000,0.0,0.0,0.0,0.0,0.0,5000000.0,38500000,0.0,0.0,5000000.0,38500000,5000000.0,43500000,0.0,0.0,0.0,96400000,96400000,139900000,0.0,38500000,15100000,https://www.sec.gov/Archives/edgar/data/1481241/000091957418004487/0000919574-18-004487-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418004487/d7941381_6-k.htm
0,2018-03-31,DCIX,2018-04-26 00:00:00,2018-04-26 12:23:58,Q1,5100000.0,0.0,5100000.0,0.0,0.0,0.0,5100000.0,169500000,0.0,0.0,0.0,0.0,0.0,25300000,194700000,25300000,199800000,0.0,0.0,0.0,0.0,0.0,60600000,0.0,0.0,0.0,4800000.0,4800000.0,4800000.0,65400000,0.0,0.0,0.0,134400000,134400000,199800000,0.0,60600000,55500000,https://www.sec.gov/Archives/edgar/data/1481241/000091957418003177/0000919574-18-003177-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418003177/d7878073_6-k.htm
0,2017-12-31,DCIX,2018-01-22 00:00:00,2018-01-22 09:38:57,Q4,6400000.0,0.0,6400000.0,400000.0,1700000.0,19500000,28000000,202200000,0.0,0.0,0.0,0.0,0.0,2100000.0,204300000,20500000,232300000,1800000.0,0.0,0.0,0.0,400000.0,101200000,0.0,0.0,0.0,300000.0,300000.0,300000.0,101500000,0.0,-280300000,0.0,0.0,130800000,232300000,0.0,97000000,90600000,https://www.sec.gov/Archives/edgar/data/1481241/000091957418000526/0000919574-18-000526-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957418000526/d7801353_6-k.htm
0,2017-09-30,DCIX,2017-10-05 00:00:00,2017-10-05 10:33:18,Q3,8200000.0,0.0,8200000.0,0.0,0.0,0.0,8200000.0,230800000,0.0,0.0,0.0,0.0,0.0,5700000.0,236500000,5700000.0,244700000,0.0,0.0,0.0,0.0,0.0,3800000.0,111900000,0.0,0.0,3800000.0,111900000,3800000.0,115700000,0.0,0.0,0.0,129000000,129000000,244700000,0.0,111900000,103700000,https://www.sec.gov/Archives/edgar/data/1481241/000091957417007107/0000919574-17-007107-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957417007107/d7672708_6-k.htm
0,2017-06-30,DCIX,2017-07-05 00:00:00,2017-07-05 09:42:37,Q2,11600000,0.0,11600000,0.0,0.0,0.0,11600000,232700000,0.0,0.0,0.0,0.0,0.0,6600000.0,239200000,6600000.0,250800000,0.0,0.0,0.0,0.0,0.0,4500000.0,117200000,0.0,0.0,4500000.0,117200000,4500000.0,121700000,0.0,0.0,0.0,129100000,129100000,250800000,0.0,117200000,105600000,https://www.sec.gov/Archives/edgar/data/1481241/000091957417005123/0000919574-17-005123-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957417005123/d7527007_6-k.htm
0,2017-03-31,DCIX,2017-04-28 00:00:00,2017-04-28 10:40:31,Q1,19100000,0.0,19100000,0.0,0.0,0.0,19100000,239500000,0.0,0.0,0.0,0.0,0.0,6500000.0,245900000,6500000.0,265000000,0.0,0.0,0.0,0.0,0.0,3800000.0,172800000,0.0,0.0,3800000.0,172800000,3800000.0,176600000,0.0,0.0,0.0,88400000,88400000,265000000,0.0,172800000,153700000,https://www.sec.gov/Archives/edgar/data/1481241/000091957417003648/0000919574-17-003648-index.html,https://www.sec.gov/Archives/edgar/data/1481241/000091957417003648/d7466907_6-k.htm
