,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,IVAC,2020-10-27,2020-10-27 16:09:27,Q3,27245000,18342000,45587000,23221000,23638000,25252000,94477000,11552000,0.0,0.0,0.0,3074000.0,5740000.0,9526000.0,29892000,18340000,124369000,4463000.0,2776000.0,0.0,1051000.0,8767000.0,17057000,7516000.0,0.0,5740000.0,688000.0,8204000.0,0.0,25261000,24000.0,-63843000,502000.0,162425000,99108000,124369000,21416000,10292000,-16953000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/0001193125-20-278400-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/d71476d10q.htm
0,2020-06-27,IVAC,2020-07-28,2020-07-28 16:07:26,Q2,23944000,14435000,38379000,28957000,22210000,1853000.0,91399000,21199000,0.0,14000.0,14000.0,5604000.0,0.0,6613000.0,33430000,6613000.0,124829000,5135000.0,2709000.0,0.0,433000.0,435000.0,18509000,8228000.0,0.0,5826000.0,8665000.0,8665000.0,8665000.0,27174000,24000.0,-63486000,402000.0,306000.0,97655000,124829000,20039000,10937000,-23944000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/0001193125-20-200977-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/d32979d10q.htm
0,2020-03-28,IVAC,2020-04-28,2020-04-28 16:07:39,Q1,20950000,16941000,37891000,23021000,27208000,1897000.0,90017000,21768000,0.0,120000.0,120000.0,4549000.0,0.0,6925000.0,33362000,6925000.0,123379000,4747000.0,2614000.0,0.0,4696000.0,4696000.0,18738000,8819000.0,0.0,6138000.0,8972000.0,8972000.0,8972000.0,27710000,23000.0,-65010000,331000.0,286000.0,95669000,123379000,21490000,11433000,-20950000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/0001193125-20-123026-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/d913187d10q.htm
0,2019-12-28,IVAC,2020-02-12,2020-02-12 16:06:57,Q4,19767000,16720000,36487000,28619000,24907000,1504000.0,91517000,21877000,0.0,274000.0,274000.0,5537000.0,0.0,7117000.0,34805000,7117000.0,126322000,4199000.0,2524000.0,0.0,4007000.0,4011000.0,20811000,9532000.0,0.0,6330000.0,9718000.0,9718000.0,9718000.0,30529000,23000.0,-63786000,424000.0,381000.0,95793000,126322000,22257000,12056000,-19767000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm
0,2019-09-28,IVAC,2019-10-29,2019-10-29 16:08:42,Q3,13399000,16900000,30299000,24884000,29851000,1872000.0,86906000,21900000,0.0,428000.0,428000.0,5447000.0,0.0,9603000.0,37378000,9603000.0,124284000,5544000.0,2394000.0,0.0,8740000.0,8745000.0,25586000,9354000.0,0.0,8248000.0,9512000.0,9512000.0,9512000.0,35098000,23000.0,-68988000,371000.0,409000.0,89186000,124284000,22347000,11748000,-13399000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/0001193125-19-277706-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/d766995d10q.htm
0,2019-06-29,IVAC,2019-07-30,2019-07-30 16:07:21,Q2,21220000,15622000,36842000,18317000,32590000,1997000.0,89746000,21558000,0.0,581000.0,581000.0,2437000.0,0.0,9557000.0,34133000,9557000.0,123879000,5708000.0,2486000.0,0.0,7916000.0,7919000.0,25431000,9925000.0,0.0,8302000.0,10101000,10101000,10101000,35532000,23000.0,-68508000,455000.0,405000.0,88347000,123879000,18059000,12411000,-21220000,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/0001564590-19-026976-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/ivac-10q_20190629.htm
0,2019-03-30,IVAC,2019-04-30,2019-04-30 16:02:28,Q1,19735000,15566000,35301000,19996000,30329000,2173000.0,87799000,21626000,0.0,735000.0,735000.0,5394000.0,0.0,9739000.0,37494000,9739000.0,125293000,4867000.0,2569000.0,0.0,10335000,10343000,25555000,10491000,0.0,8485000.0,10651000,10651000,10651000,36206000,23000.0,-67326000,484000.0,466000.0,89087000,125293000,20960000,13060000,-19735000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/0001193125-19-129238-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/d713917d10q.htm
0,2018-12-29,IVAC,2019-02-13,2019-02-13 16:07:30,Q4,16669000,18122000,34791000,27717000,30597000,2528000.0,95633000,11198000,0.0,889000.0,889000.0,4372000.0,0.0,9978000.0,26437000,9978000.0,122070000,6053000.0,0.0,0.0,14314000,14314000,30008000,0.0,0.0,8809000.0,2438000.0,2438000.0,2438000.0,32446000,23000.0,-64934000,378000.0,405000.0,89624000,122070000,22494000,0.0,-16669000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm
0,2018-09-29,IVAC,2018-10-30,2018-10-30 16:07:12,Q3,20944000,17984000,38928000,18835000,34679000,2610000.0,95052000,11046000,0.0,1042000.0,1042000.0,5164000.0,0.0,2313000.0,19565000,2313000.0,114617000,5956000.0,0.0,0.0,11616000,11623000,32839000,0.0,0.0,744000.0,2436000.0,2436000.0,2436000.0,35275000,23000.0,-74917000,371000.0,409000.0,79342000,114617000,23148000,0.0,-20944000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/0001193125-18-312164-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/d592858d10q.htm
0,2018-06-30,IVAC,2018-07-31,2018-07-31 16:07:08,Q2,13731000,20069000,33800000,24691000,33036000,2434000.0,93961000,11079000,0.0,1196000.0,1196000.0,4279000.0,0.0,1746000.0,18300000,1746000.0,112261000,5218000.0,0.0,0.0,10552000,10556000,31133000,0.0,0.0,746000.0,2542000.0,2542000.0,2542000.0,33675000,23000.0,-73818000,444000.0,495000.0,78586000,112261000,24348000,0.0,-13731000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518233145/0001193125-18-233145-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518233145/d310731d10q.htm
0,2018-03-31,IVAC,2018-05-01,2018-05-01 16:07:09,Q1,15806000,19593000,35399000,18503000,35573000,2306000.0,91781000,12180000,0.0,1349000.0,1349000.0,4277000.0,0.0,1783000.0,19589000,1783000.0,111370000,4970000.0,0.0,0.0,11708000,11713000,30128000,0.0,0.0,783000.0,2724000.0,2724000.0,2724000.0,32852000,22000.0,-73651000,566000.0,639000.0,78518000,111370000,23870000,0.0,-15806000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518146563/0001193125-18-146563-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518146563/d522124d10q.htm
0,2017-12-30,IVAC,2018-02-14,2018-02-14 16:17:03,Q4,19900000,15700000,35600000,20500000,33800000,2500000.0,92400000,12500000,0.0,1500000.0,1500000.0,6800000.0,0.0,1800000.0,22600000,1800000.0,115000000,3900000.0,0.0,0.0,11026000,11000000,29500000,0.0,0.0,0.0,2900000.0,2900000.0,2900000.0,32400000,0.0,-66900000,490000.0,500000.0,82700000,115000000,22500000,0.0,-19900000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/0001193125-18-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm
0,2017-09-30,IVAC,2017-10-31,2017-10-31 16:07:05,Q3,19200000,18000000,37200000,22300000,32600000,2900000.0,95000000,12500000,0.0,1700000.0,1700000.0,6200000.0,0.0,2100000.0,22400000,2100000.0,117400000,7000000.0,0.0,0.0,12347000,12300000,33000000,0.0,0.0,745000.0,3000000.0,3000000.0,3000000.0,36000000,22000.0,-66800000,443000.0,500000.0,81400000,117400000,24200000,0.0,-19200000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517327156/0001193125-17-327156-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517327156/d443897d10q.htm
0,2017-07-01,IVAC,2017-08-01,2017-08-01 16:07:08,Q2,17800000,16000000,33800000,26600000,26800000,2200000.0,89400000,12200000,0.0,1800000.0,1800000.0,7600000.0,0.0,2100000.0,23800000,2100000.0,113200000,9500000.0,0.0,0.0,13178000,13200000,31800000,0.0,0.0,743000.0,3300000.0,3300000.0,3300000.0,35100000,22000.0,-68100000,399000.0,400000.0,78100000,113200000,23600000,0.0,-17800000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517244242/0001193125-17-244242-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517244242/d422905d10q.htm
0,2017-04-01,IVAC,2017-05-02,2017-05-02 16:07:06,Q1,23700000,17100000,40800000,21600000,24100000,2100000.0,88600000,11900000,0.0,2000000.0,2000000.0,4000000.0,0.0,2100000.0,20100000,2100000.0,108700000,6800000.0,0.0,0.0,11572000,11600000,28900000,0.0,0.0,698000.0,3300000.0,3200000.0,3300000.0,32100000,21000.0,-69200000,359000.0,400000.0,76600000,108700000,21100000,0.0,-23700000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517153957/0001193125-17-153957-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517153957/d347648d10q.htm
