,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SX.PA,2020-06-30,2020-06-30,Q2,47031000,0.0,47031000,0.0,2548000.0,0.0,200029000,24039000,57609000,26006000,83615000,57000.0,900000.0,0.0,147693000,0.0,347722000,22175000,0.0,0.0,0.0,24793000,212375000,41039000,0.0,0.0,0.0,70900000,24793000,283275000,24568000,0.0,0.0,0.0,64447000,283275000,0.0,115069000,48962000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2019-12-31,SX.PA,2019-12-31,2019-12-31,Q4,42854000,0.0,42854000,0.0,1918000.0,0.0,196524000,25590000,57609000,26744000,84353000,57000.0,1010000.0,0.0,157972000,0.0,354496000,37296000,0.0,0.0,0.0,9461000.0,209257000,59189000,0.0,0.0,0.0,73817000,9461000.0,283074000,24568000,0.0,-13805000,0.0,71422000,283074000,57000.0,119825000,76971000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2019-06-30,SX.PA,2019-06-30,2019-06-30,Q2,37851000,0.0,37851000,0.0,1887000.0,0.0,173776000,25220000,58544000,26766000,85310000,57000.0,1465000.0,0.0,149884000,0.0,323660000,20803000,0.0,0.0,0.0,9515000.0,180393000,43577000,0.0,0.0,0.0,75409000,9515000.0,255802000,24544000,0.0,0.0,0.0,67866000,255802000,0.0,120279000,61247000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2018-12-31,SX.PA,2018-12-31,2018-12-31,Q4,35546000,0.0,35546000,0.0,1732000.0,0.0,169728000,5187000.0,70303000,13863000,84166000,57000.0,1348000.0,0.0,135640000,0.0,305368000,25081000,0.0,0.0,0.0,8677000.0,177235000,46055000,0.0,0.0,0.0,61576000,8677000.0,238811000,23476000,0.0,-12184000,0.0,66557000,238811000,0.0,99478000,62994000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2018-06-30,SX.PA,2018-06-30,2018-06-30,Q2,28160000,0.0,28160000,0.0,1778000.0,0.0,163253000,4592000.0,70273000,11531000,81804000,57000.0,1360000.0,0.0,124561000,0.0,287814000,24087000,0.0,0.0,0.0,8797000.0,170163000,50636000,0.0,0.0,0.0,65590000,8797000.0,235753000,21527000,0.0,0.0,0.0,52319000,235753000,0.0,98819000,70659000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2017-12-31,SX.PA,2017-12-31,2017-12-31,Q4,28884000,0.0,28884000,0.0,1412000.0,0.0,139154000,4741000.0,34684000,10781000,45465000,57000.0,1658000.0,0.0,92700000,0.0,231854000,20273000,0.0,0.0,0.0,8453000.0,153351000,20959000,0.0,0.0,0.0,35916000,8453000.0,189267000,19586000,0.0,-10781000,0.0,42842000,189267000,57000.0,70977000,42093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2017-06-30,SX.PA,2017-06-30,2017-06-30,Q2,21888000,0.0,21888000,0.0,1476000.0,0.0,139260000,4900000.0,34685000,10368000,45053000,57000.0,1613000.0,0.0,83117000,0.0,222377000,15835000,0.0,0.0,0.0,8164000.0,145319000,21200000,0.0,0.0,0.0,35850000,8164000.0,181169000,19578000,0.0,0.0,0.0,41420000,181169000,57000.0,71860000,49972000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2016-12-31,SX.PA,2016-12-31,2016-12-31,Q4,32899000,0.0,32899000,0.0,801000.0,0.0,128847000,4643000.0,34685000,9707000.0,44392000,51000.0,1851000.0,0.0,89089000,0.0,217936000,17981000,0.0,0.0,0.0,4913000.0,140757000,28620000,0.0,0.0,0.0,44402000,4913000.0,185159000,17347000,0.0,-9699000.0,0.0,32988000,185159000,51000.0,71992000,39093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2016-06-30,SX.PA,2016-06-30,2016-06-30,Q2,19677000,0.0,19677000,0.0,96000.0,0.0,128489000,3823000.0,34685000,8968000.0,43653000,50000.0,1706000.0,0.0,78950000,0.0,207439000,17179000,0.0,0.0,0.0,4474000.0,141731000,14089000,0.0,0.0,207000.0,32117000,4474000.0,173848000,17344000,0.0,0.0,0.0,33761000,173848000,50000.0,61725000,42048000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2015-12-31,SX.PA,2015-12-31,2015-12-31,Q4,21593000,0.0,21593000,0.0,79000.0,0.0,111471000,4090000.0,35148000,7795000.0,42943000,51000.0,1817000.0,0.0,83307000,0.0,194778000,15510000,0.0,0.0,0.0,4838000.0,130071000,14212000,0.0,0.0,0.0,31551000,4838000.0,161622000,17344000,0.0,-9818000.0,0.0,33005000,161622000,51000.0,53305000,31699000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
