,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WCN,2020-10-29,2020-10-29 06:13:16,Q3,859096000,47161000,859096000,616630000,0.0,115690000,1591416000,5193378000,5534567000,1127279000,6661846000,47161000,0.0,355646000,12258031000,402807000,13849447000,403946000,6772000.0,0.0,216675000,508073000,1135466000,4680219000,0.0,725343000,470558000,5876120000,175927000,7187513000,4030368000,2582298000,-113338000,162606000,6661934000,13849447000,47161000,4686991000,3827895000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/0001558370-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/wcn-20200930x10q.htm
0,2020-06-30,WCN,2020-08-07,2020-08-07 06:13:19,Q2,790551000,46391000,790551000,608801000,0.0,105574000,1504926000,5219777000,5488305000,1152303000,6640608000,0.0,728730000,228694000,12089079000,228694000,13594005000,367355000,15348000,0.0,214478000,276691000,1039318000,4694736000,0.0,728730000,634840000,6062619000,634840000,7101937000,4030368000,2473258000,-325414000,-162707000,6492068000,13594005000,46391000,4717742000,3927191000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/0001558370-20-009797-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/wcn-20200630x10q.htm
0,2020-03-31,WCN,2020-05-07,2020-05-07 06:08:11,Q1,1195279000,45856000,1195279000,624389000,0.0,142553000,1962221000,5592761000,5385841000,1120197000,6506038000,0.0,817331000,218391000,12317190000,218391000,14279411000,398523000,12105000,0.0,210668000,262947000,990170000,5160735000,0.0,817331000,624089000,6606863000,624089000,7597033000,4030368000,2749224000,-477304000,-238652000,6682378000,14279411000,45856000,5177158000,3981879000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020005523/0001558370-20-005523-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020005523/wcn-20200507x10q.htm
0,2019-12-31,WCN,2020-02-13,2020-02-13 06:12:23,Q4,326738000,51179000,326738000,662808000,0.0,141052000,1130598000,5699567000,5510851000,1163063000,6673914000,0.0,818622000,233616000,12607097000,236461000,13737695000,436970000,15954000,0.0,216443000,246282000,1007228000,4353782000,0.0,0.0,619709000,5796963000,619709000,6804191000,4135343000,2654207000,-21926000,-10963000,6933504000,13737695000,51179000,4370201000,4043463000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/0001558370-20-000746-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/wcn-20191231x10k563eb6.htm
0,2019-09-30,WCN,2019-10-29,2019-10-29 06:18:14,Q3,303778000,50602000,303778000,676676000,0.0,124836000,1105290000,5564863000,5297556000,1097036000,6394592000,0.0,800223000,205490000,12164945000,208444000,13270235000,428492000,20429000,0.0,200677000,215218000,991794000,4039405000,0.0,800223000,642473000,5487475000,642473000,6479269000,4135343000,2569663000,-122456000,-61228000,6790966000,13270235000,50602000,4060336000,3756558000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/0001558370-19-009250-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/wcn-20190930x10q5e577a.htm
0,2019-06-30,WCN,2019-07-30,2019-07-30 06:12:53,Q2,209209000,54515000,209209000,663931000,0.0,117454000,990594000,5512557000,5316670000,1124107000,6440777000,0.0,783609000,201844000,12155178000,206610000,13145772000,408229000,17984000,0.0,199401000,212290000,942918000,4082876000,0.0,783609000,628564000,5500458000,628564000,6443376000,4135002000,2452687000,-46974000,-23487000,6702396000,13145772000,54515000,4101658000,3892449000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/0001558370-19-006491-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/wcn-20190630x10q.htm
0,2019-03-31,WCN,2019-04-25,2019-04-25 06:15:23,Q1,499482000,47926000,499482000,599369000,0.0,144006000,1242857000,5319488000,5065530000,1105553000,6171083000,0.0,766641000,198500000,11689071000,207167000,12931928000,339261000,15734000,0.0,181950000,193600000,844127000,4157081000,0.0,766641000,595405000,5524662000,595405000,6368789000,4134917000,2345970000,-91956000,-45978000,6563139000,12931928000,47926000,4173831000,3674349000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019003257/0001558370-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019003257/wcn-20190331x10q.htm
0,2018-12-31,WCN,2019-02-14,2019-02-14 06:03:25,Q4,319305000,47486000,319305000,609545000,0.0,164053000,1092903000,5168996000,5031685000,1128628000,6160313000,0.0,760033000,205117000,11534426000,215854000,12627329000,359967000,18518000,0.0,179282000,190894000,886835000,4153465000,0.0,760033000,366808000,5285886000,366808000,6172721000,4131307000,2264510000,-149572000,-74786000,6454608000,12627329000,47486000,4173769000,3854464000,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/0001144204-19-007493-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/tv510568_10k.htm
0,2018-09-30,WCN,2018-10-30,2018-10-30 06:18:09,Q3,244389000,44217000,244389000,625048000,0.0,153621000,1023058000,5069767000,4813296000,1069064000,5882360000,0.0,741300000,216881000,11169008000,231244000,12192066000,331535000,19087000,0.0,162965000,175505000,815249000,3747209000,0.0,741300000,383229000,4877253000,383229000,5692502000,4147909000,2174135000,106406000,53203000,6499564000,12192066000,44217000,3768049000,3523660000,https://www.sec.gov/Archives/edgar/data/1318220/000114420418055981/0001144204-18-055981-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418055981/tv504414_10q.htm
0,2018-06-30,WCN,2018-07-25,2018-07-25 06:06:42,Q2,146000000,44049000,146000000,604000000,0.0,168000000,918000000,5025000000,4773000000,1086000000,5859000000,0.0,719000000,223000000,11107000000,237000000,12025000000,344000000,18000000,0.0,162463000,176000000,798000000,3793000000,0.0,718627000,369000000,4885000000,369000000,5683000000,4148000000,2060000000,30000000,15000000,6341000000,12025000000,44049000,3813000000,3667000000,https://www.sec.gov/Archives/edgar/data/1318220/000114420418039733/0001144204-18-039733-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418039733/tv498819_10q.htm
