,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UNP,2020-10-22,2020-10-22 16:12:49,Q3,2601000000,60000000,2661000000,1565000000,0.0,904000000,5130000000,54375000000,0.0,0.0,0.0,2071000000,0.0,2138000000,58584000000,58584000000,63714000000,2861000000,1980000000,0.0,12328000000,0.0,4841000000,26080000000,0.0,12328000000,1973000000,40381000000,1293000000,46515000000,2781000000,50600000000,-1351000000,0.0,17199000000,63714000000,2131000000,28060000000,25459000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/0000100885-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/unp-20200930x10q.htm
0,2020-06-30,UNP,2020-07-23,2020-07-23 15:56:05,Q2,2706000000,60000000,2766000000,1388000000,668000000,261000000,5083000000,55970000000,0.0,0.0,0.0,2042000000,12171000000,460000000,58472000000,721000000,63555000000,595000000,0.0,0.0,12171000000,1506000000,5279000000,26439000000,0.0,12171000000,3214000000,41824000000,3214000000,47103000000,2781000000,49892000000,-2744000000,-1372000000,16452000000,63555000000,2102000000,28429000000,25723000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/0000100885-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/unp-20200630x10q.htm
0,2020-03-31,UNP,2020-04-23,2020-04-23 16:58:23,Q1,1130000000,60000000,1190000000,1669000000,692000000,253000000,3804000000,55894000000,0.0,0.0,0.0,2078000000,12088000000,440000000,58412000000,693000000,62216000000,711000000,0.0,0.0,12088000000,1346000000,4641000000,26365000000,0.0,12088000000,3131000000,41584000000,3131000000,46225000000,2781000000,49419000000,-2658000000,-1329000000,15991000000,62216000000,2138000000,27876000000,26746000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/0000100885-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/unp-20200331x10q.htm
0,2019-12-31,UNP,2020-02-07,2020-02-07 15:35:18,Q4,831000000,60000000,891000000,1595000000,751000000,222000000,3459000000,55728000000,0.0,0.0,0.0,2050000000,11992000000,436000000,58214000000,658000000,61673000000,749000000,0.0,0.0,11992000000,1134000000,4351000000,23943000000,0.0,11992000000,3259000000,39194000000,3259000000,43545000000,2780000000,48605000000,-2712000000,-1356000000,18128000000,61673000000,2110000000,25200000000,24369000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm
0,2019-09-30,UNP,2019-10-17,2019-10-17 16:28:14,Q3,1250000000,60000000,1310000000,1650000000,771000000,342000000,4073000000,55419000000,0.0,0.0,0.0,2003000000,11744000000,483000000,57905000000,825000000,61978000000,711000000,0.0,0.0,11744000000,1299000000,4587000000,24314000000,0.0,11744000000,3317000000,39375000000,3317000000,43962000000,2780000000,47875000000,-2610000000,-1305000000,18016000000,61978000000,2063000000,25735000000,24485000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/0000100885-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/unp-20190930x10q.htm
0,2019-06-30,UNP,2019-07-18,2019-07-18 16:35:47,Q2,1049000000,60000000,1109000000,1809000000,775000000,393000000,4086000000,55191000000,0.0,0.0,0.0,1989000000,11574000000,442000000,57622000000,835000000,61708000000,746000000,0.0,0.0,11574000000,1300000000,5665000000,22955000000,0.0,11574000000,3343000000,37872000000,3343000000,43537000000,2780000000,46997000000,-2596000000,-1298000000,18171000000,61708000000,2049000000,25252000000,24203000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/0000100885-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/unp-20190630x10q.htm
0,2019-03-31,UNP,2019-04-18,2019-04-18 15:29:37,Q1,1059000000,60000000,1119000000,1672000000,780000000,382000000,3953000000,55002000000,0.0,0.0,0.0,1951000000,11408000000,413000000,57366000000,795000000,61319000000,794000000,0.0,0.0,11408000000,1550000000,5262000000,23409000000,0.0,11408000000,3498000000,38315000000,3498000000,43577000000,2780000000,46049000000,-2756000000,-1378000000,17742000000,61319000000,2011000000,25112000000,24053000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/0000100885-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/unp-20190331x10q.htm
0,2018-12-31,UNP,2019-02-08,2019-02-08 14:28:23,Q4,1273000000,60000000,1333000000,1755000000,742000000,333000000,4163000000,52679000000,0.0,0.0,0.0,1912000000,11302000000,393000000,54984000000,726000000,59147000000,872000000,0.0,0.0,11302000000,1376000000,4626000000,20925000000,0.0,11302000000,1871000000,34098000000,1871000000,38724000000,2779000000,45284000000,-2830000000,-1415000000,20423000000,59147000000,1972000000,22391000000,21118000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm
0,2018-09-30,UNP,2018-10-25,2018-10-25 16:05:24,Q3,1810000000,90000000,1900000000,1792000000,789000000,335000000,4816000000,52210000000,0.0,0.0,0.0,1887000000,11270000000,399000000,54496000000,734000000,59312000000,905000000,0.0,0.0,11270000000,1335000000,4529000000,20943000000,0.0,11270000000,1925000000,34138000000,1925000000,38667000000,2779000000,44313000000,-2784000000,-1392000000,20645000000,59312000000,1977000000,22411000000,20601000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/0000100885-18-000268-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/unp-20180930x10q.htm
0,2018-06-30,UNP,2018-07-19,2018-07-19 15:47:52,Q2,1604000000,90000000,1694000000,1634000000,772000000,394000000,4494000000,51947000000,0.0,0.0,0.0,1856000000,11109000000,392000000,54195000000,786000000,58689000000,844000000,0.0,0.0,11109000000,1267000000,4372000000,21357000000,0.0,11109000000,1942000000,34408000000,1942000000,38780000000,2779000000,43311000000,-2856000000,-1428000000,19909000000,58689000000,1946000000,22813000000,21209000000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/0000100885-18-000184-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/unp-20180630x10q.htm
