,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,COWNL,2020-04-30,2020-04-30 17:21:12,Q1,270079000,0.0,270079000,157081000,0.0,0.0,427160000,33909000,137728000,31989000,169717000,0.0,80848000,4020417000,4304891000,4258346000,4732051000,164540000,119929000,0.0,0.0,0.0,119929000,407531000,0.0,0.0,0.0,407531000,3419788000,3947248000,334000.0,-29869000,-5000.0,814343000,784803000,4732051000,0.0,527460000,257381000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000060/0001466538-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000060/cown-20200331.htm
0,2019-12-31,COWNL,2020-03-04,2020-03-04 08:27:16,Q4,301123000,0.0,301123000,126358000,0.0,0.0,427481000,33661000,137728000,35200000,172928000,0.0,79166000,4448789000,4734544000,4654313000,5162025000,141556000,118688000,0.0,0.0,0.0,118688000,345451000,0.0,79166000,0.0,424617000,3808865000,4352170000,334000.0,-16809000,-5000.0,826335000,809855000,5162025000,0.0,464139000,163016000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2019-09-30,COWNL,2019-11-12,2019-11-12 06:43:54,Q3,260994000,0.0,260994000,101508000,0.0,0.0,362502000,29977000,137728000,37358000,175086000,0.0,84041000,4165148000,4454252000,4350697000,4816754000,142026000,117469000,0.0,0.0,0.0,117469000,343286000,0.0,84041000,0.0,427327000,3454903000,3999699000,334000.0,-20334000,-5000.0,837060000,817055000,4816754000,0.0,460755000,199761000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000115/0001466538-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000115/a10q9302019.htm
0,2019-06-30,COWNL,2019-08-01,2019-08-01 07:42:23,Q2,182400000,0.0,182400000,126500000,0.0,0.0,308900000,27728000,137728000,40604000,178332000,0.0,86464000,4260758000,4553282000,4473722000,4862182000,162921000,116273000,0.0,0.0,0.0,116273000,315290000,0.0,86464000,0.0,401754000,3526731000,4044758000,334000.0,-22449000,-3000.0,839542000,817424000,4862182000,0.0,431563000,249163000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000087/0001466538-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000087/a10q6302019.htm
0,2019-03-31,COWNL,2019-05-02,2019-05-02 17:12:28,Q1,235838000,0.0,235838000,130099000,0.0,0.0,365937000,27537000,141828000,43861000,185689000,0.0,90208000,3490847000,3794281000,3711154000,4160218000,153194000,115099000,0.0,0.0,0.0,115099000,264273000,0.0,90208000,0.0,354481000,2875856000,3345436000,334000.0,-26563000,-5000.0,841016000,814782000,4160218000,0.0,379372000,143534000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000053/0001466538-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000053/a10q3312019.htm
0,2018-12-31,COWNL,2019-03-07,2019-03-06 18:12:27,Q4,259148000,0.0,259148000,111946000,0.0,0.0,371094000,26443000,60678000,24943000,85621000,0.0,93057000,2770088000,2975209000,2975091000,3346303000,110423000,134489000,0.0,0.0,0.0,134489000,262965000,0.0,93057000,0.0,356022000,2061385000,2551896000,324000.0,-34648000,-5000.0,828736000,794407000,3346303000,0.0,397454000,138306000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2018-09-30,COWNL,2018-10-31,2018-10-31 07:27:50,Q3,193066000,0.0,193066000,111756000,0.0,0.0,304822000,41458000,60678000,25998000,86676000,0.0,101683000,2927523000,3157340000,3140962000,3462162000,94731000,133126000,0.0,0.0,0.0,133126000,271082000,0.0,101683000,0.0,372765000,2148027000,2653918000,324000.0,-38029000,-3000.0,845952000,808244000,3462162000,0.0,404208000,211142000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000095/0001466538-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000095/q39302018.htm
0,2018-06-30,COWNL,2018-08-01,2018-08-01 08:11:47,Q2,207708000,0.0,207708000,138462000,0.0,0.0,346170000,38020000,60678000,27253000,87931000,0.0,105370000,2820381000,3051702000,3064213000,3397872000,105167000,131683000,0.0,0.0,0.0,131683000,272602000,0.0,105370000,0.0,377972000,2095010000,2604665000,324000.0,-51819000,-7000.0,844709000,793207000,3397872000,0.0,404285000,196577000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000078/0001466538-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000078/q26302018.htm
0,2018-03-31,COWNL,2018-04-30,2018-04-30 17:22:39,Q1,117680000,0.0,117680000,136541000,0.0,0.0,254221000,39827000,60678000,28550000,89228000,0.0,109208000,2796112000,3034375000,3041861000,3288596000,110536000,142962000,0.0,0.0,0.0,142962000,260244000,0.0,109208000,0.0,369452000,2017395000,2529809000,324000.0,-55520000,-7000.0,813990000,758787000,3288596000,0.0,403206000,285526000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000047/0001466538-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000047/q13312018.htm
0,2017-12-31,COWNL,2018-03-06,2018-03-06 17:29:41,Q4,130052000,0.0,130052000,111784000,0.0,0.0,241836000,40496000,60678000,29955000,90633000,0.0,116323000,2806964000,3054416000,3035071000,3296252000,96533000,141502000,0.0,0.0,0.0,141502000,173458000,0.0,116323000,0.0,289781000,2116950000,2548233000,324000.0,-70116000,-8000.0,817819000,748019000,3296252000,0.0,314960000,184908000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
