,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SAMS.PA,2020-06-30,2020-06-30,Q2,84215000,1273000.0,85488000,0.0,294585000,0.0,659804000,357374000,44275000,3413000.0,47688000,66429000,3113000.0,0.0,490814000,0.0,1150618000,239419000,1273000.0,0.0,0.0,106459000,426035000,140338000,0.0,5862000.0,0.0,237235000,106459000,663270000,0.0,0.0,-410337000,0.0,478299000,663270000,46958000,279304000,113680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2019-06-30,SAMS.PA,2019-06-30,2019-06-30,Q2,37864000,21253000,59117000,0.0,291186000,0.0,676320000,352347000,46478000,2014000.0,48492000,68881000,2284000.0,1000.0,476774000,0.0,1153094000,228012000,21253000,0.0,0.0,111176000,459167000,119716000,0.0,5778000.0,0.0,205197000,111176000,664364000,3458000.0,16259000,-371514000,0.0,480038000,664364000,44293000,289514000,178287000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-12-31,SAMS.PA,2018-12-31,2018-12-31,Q4,30887000,30843000,61730000,0.0,271309000,0.0,630428000,271215000,45462000,1781000.0,47243000,64522000,2345000.0,0.0,389563000,0.0,1019991000,192981000,30843000,0.0,0.0,26002000,382818000,124900000,0.0,7371000.0,-1000.0,155794000,26002000,538612000,3458000.0,41119000,-349664000,0.0,471376000,538612000,44470000,200596000,168500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-06-30,SAMS.PA,2018-06-30,2018-06-30,Q2,62139000,0.0,62139000,0.0,287230000,0.0,667213000,269846000,44685000,1952000.0,46637000,62839000,2278000.0,-5000.0,385354000,0.0,1052567000,226316000,0.0,0.0,0.0,101369000,436513000,131650000,0.0,6161000.0,0.0,158077000,101369000,594590000,3458000.0,13488000,-340624000,0.0,447981000,594590000,43347000,233511000,170796000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-12-31,SAMS.PA,2017-12-31,2017-12-31,Q4,47962000,32525000,80487000,0.0,251107000,0.0,607835000,267474000,42931000,2233000.0,45164000,60102000,2346000.0,0.0,378870000,0.0,986705000,186450000,32525000,0.0,0.0,28864000,375555000,131496000,0.0,7836000.0,0.0,157031000,28864000,532586000,3458000.0,40309000,-328642000,0.0,442021000,532586000,43921000,211477000,162985000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-06-30,SAMS.PA,2017-06-30,2017-06-30,Q2,37316000,28973000,66289000,0.0,269171000,0.0,625211000,266746000,44549000,2077000.0,46626000,55880000,3735000.0,0.0,376721000,0.0,1001932000,224124000,28973000,0.0,0.0,79905000,406450000,146268000,0.0,8190000.0,0.0,171419000,79905000,577869000,3458000.0,12372000,-319759000,0.0,413452000,577869000,41581000,244372000,206480000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-12-31,SAMS.PA,2016-12-31,2016-12-31,Q4,43993000,34752000,78745000,0.0,235627000,0.0,533015000,263082000,44565000,2180000.0,46745000,54002000,3404000.0,0.0,370958000,0.0,903973000,161537000,34752000,0.0,0.0,10965000,325194000,131951000,0.0,9384000.0,0.0,158914000,10965000,484108000,3458000.0,34927000,-308442000,0.0,408476000,484108000,41018000,217247000,172565000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-06-30,SAMS.PA,2016-06-30,2016-06-30,Q2,16006000,52862000,68868000,0.0,262327000,0.0,590514000,256808000,46680000,2492000.0,49172000,49534000,3551000.0,0.0,362965000,0.0,953479000,203166000,52862000,0.0,0.0,78008000,383870000,147859000,0.0,8792000.0,0.0,172131000,78008000,556001000,3458000.0,12014000,-302074000,0.0,385691000,556001000,39456000,243180000,226392000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2015-12-31,SAMS.PA,2015-12-31,2015-12-31,Q4,15227000,65745000,80972000,0.0,232985000,0.0,527310000,249743000,46009000,1778000.0,47787000,48134000,1375000.0,0.0,351002000,0.0,878312000,155625000,65745000,0.0,0.0,8476000.0,313652000,146978000,0.0,9551000.0,0.0,171993000,8476000.0,485645000,3458000.0,32072000,-289766000,0.0,380453000,485645000,39960000,229338000,213287000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2015-06-30,SAMS.PA,2015-06-30,2015-06-30,Q2,32527000,24860000,57387000,0.0,264139000,0.0,552593000,252165000,47694000,2010000.0,49704000,43742000,2063000.0,0.0,350712000,0.0,903305000,177869000,24860000,0.0,0.0,76323000,354521000,153421000,0.0,8112000.0,1000.0,179984000,76323000,534505000,3458000.0,8817000.0,-283071000,0.0,357570000,534505000,37902000,250353000,217624000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
