,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-02-28,ELEC,2018-04-09,2018-04-09 16:06:26,Q1,28032.0,0.0,28032.0,0.0,0.0,71401.0,99433.0,0.0,0.0,0.0,0.0,128385435,0.0,0.0,128385435,128385435000,128484868,911822000,742718.0,0.0,0.0,4344666.0,5087384.0,911822000,0.0,0.0,0.0,911822000,118397483,123484867,5328146.0,-328145.0,0.0,5000001000,5000001.0,128484868,128385435,742718.0,714686.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/0001144204-18-019779-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/tv490484_10q.htm
0,2017-11-30,ELEC,2018-01-31,2018-01-31 10:02:10,Q4,33107.0,0.0,33107.0,0.0,0.0,21386.0,54493.0,0.0,0.0,0.0,0.0,133738124,0.0,0.0,133738124,133738124000,133792617,825550000,397125.0,0.0,0.0,3173853.0,3570978.0,825550000,0.0,0.0,0.0,825550000,125221638,128792616,5298698.0,-298697.0,0.0,5000001000,5000001.0,133792617,133738124,397125.0,364018.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/0001144204-18-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/tv484277_10k.htm
0,2017-08-31,ELEC,2017-10-10,2017-10-10 13:02:24,Q3,87417.0,0.0,87417.0,0.0,0.0,36361.0,123778.0,0.0,0.0,0.0,0.0,172474052,0.0,0.0,172474052,172474052000,172597830,262440000,336135.0,0.0,0.0,1535040.0,1871175.0,262440000,0.0,0.0,0.0,262440000,165726654,167597829,4954872.0,45129.0,0.0,4954872000,5000001.0,172597830,172474052,336135.0,248718.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/0001144204-17-051845-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/v476608_10q.htm
0,2017-05-31,ELEC,2017-07-07,2017-07-07 15:49:17,Q2,87441.0,0.0,87441.0,0.0,0.0,50424.0,137865.0,0.0,0.0,0.0,0.0,201352260,0.0,0.0,201352260,0.0,201490125,191595000,209630.0,0.0,0.0,191595.0,401225.0,191595000,0.0,0.0,0.0,191595000,196088899,196490124,5117842.0,-117841.0,0.0,5000001000,5000001.0,201490125,201352260,209630.0,122189.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/0001144204-17-036078-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/v470379_10q.htm
0,2017-02-28,ELEC,2017-04-07,2017-04-07 12:34:37,Q1,108070.0,0.0,108070.0,0.0,0.0,92941.0,201011.0,0.0,0.0,0.0,0.0,201043896,0.0,0.0,201043896,0.0,201244907,112401000,74246.0,0.0,0.0,112401.0,186647.0,112401000,0.0,0.0,0.0,112401000,196058259,196244906,5148483.0,-148482.0,0.0,5000001000,5000001.0,201244907,201043896,74246.0,-33824.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/0001144204-17-019598-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/v463640_10q.htm
0,2016-11-30,ELEC,2017-02-09,2017-02-09 15:06:45,Q4,252937.0,0.0,252937.0,0.0,0.0,53091.0,306028.0,0.0,0.0,0.0,0.0,200815168,0.0,0.0,200815168,0.0,201121196,89071000,30257.0,0.0,0.0,89071.0,119328.0,89071000,0.0,0.0,0.0,89071000,196001867,196121195,5204875.0,-204874.0,0.0,5000001000,5000001.0,201121196,200815168,30257.0,-222680.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/0001144204-17-007027-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/v458499_10k.htm
0,2016-08-31,ELEC,2016-10-14,2016-10-14 06:04:06,Q3,439669.0,0.0,439669.0,0.0,0.0,96115.0,535784.0,0.0,0.0,0.0,0.0,200617138,0.0,0.0,200617138,0.0,201152922,87964000,121277.0,0.0,0.0,87964.0,209241.0,87964000,0.0,0.0,0.0,87964000,195943680,196152921,5263062.0,-263061.0,0.0,5000001000,5000001.0,201152922,200617138,121277.0,-318392.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/0001144204-16-128069-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/v450424_10q.htm
0,2016-05-31,ELEC,2016-07-15,2016-07-15 11:22:17,Q2,527766.0,0.0,527766.0,0.0,0.0,126985.0,654751.0,0.0,0.0,0.0,0.0,200430140,0.0,2153.0,200432293,0.0,201087044,67895000,57864.0,0.0,0.0,67895.0,125759.0,67895000,0.0,0.0,0.0,67895000,195961284,196087043,5245457.0,-245456.0,0.0,5000001000,5000001.0,201087044,200430140,57864.0,-469902.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/0001144204-16-113080-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/v444127_10q.htm
0,2016-02-29,ELEC,2016-04-14,2016-04-14 09:21:35,Q1,658319.0,0.0,658319.0,0.0,0.0,146547.0,804866.0,0.0,0.0,0.0,0.0,200224898,0.0,21532.0,200246430,0.0,201051296,59268000,103880.0,0.0,0.0,59268.0,163148.0,59268000,0.0,0.0,0.0,59268000,195888147,196051295,5318594.0,-318593.0,0.0,5000001000,5000001.0,201051296,200224898,103880.0,-554439.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/0001144204-16-094237-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/v436725_10q.htm
0,2015-11-30,ELEC,2016-02-24,2016-02-24 10:30:42,Q4,864561.0,0.0,864561.0,0.0,0.0,82396.0,946957.0,0.0,0.0,0.0,0.0,200061928,0.0,40911.0,200102839,0.0,201049796,47997000,60095.0,0.0,0.0,47997.0,108092.0,47997000,0.0,0.0,0.0,47997000,195941703,196049795,5265038.0,-265037.0,0.0,5000001000,5000001.0,201049796,200061928,60095.0,-804466.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/0001144204-16-083980-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/v432330_10k.htm
0,2015-08-31,ELEC,2015-10-13,2015-10-13 11:33:32,Q3,1024009.0,0.0,1024009.0,0.0,0.0,79182.0,1103191.0,0.0,0.0,0.0,0.0,200027657,0.0,60289.0,200087946,0.0,201191137,0.0,76170.0,0.0,0.0,50207.0,126377.0,50207000,0.0,0.0,0.0,50207000,196064759,196191136,5141982.0,-141981.0,0.0,5000001000,5000001.0,201191137,200027657,76170.0,-947839.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420415059114/0001144204-15-059114-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420415059114/v421807_10q.htm
0,2015-05-31,ELEC,2015-07-15,,Q3,25565.0,0.0,25565.0,0.0,0.0,0.0,25565.0,0.0,0.0,0.0,0.0,0.0,0.0,341440.0,341440.0,341440000,367005.0,0.0,110835.0,0.0,0.0,0.0,110835.0,0.0,0.0,0.0,0.0,0.0,241069.0,351904.0,27932.0,-12831.0,0.0,15101000,15101.0,367005.0,0.0,110835.0,85270.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420415042666/0001144204-15-042666-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420415042666/v415413_10q.htm
