,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HSII,2020-10-26,2020-10-26 16:13:13,Q3,170577000,67028000,237605000,119102000,0.0,58344000,415051000,26740000,91264000,1218000.0,92482000,27836000,32819000,118381000,298258000,112008000,713309000,11050000,30569000,1086000.0,37268000,187693000,267666000,73565000,0.0,0.0,111012000,184577000,0.0,452243000,196000.0,38487000,2429000.0,219954000,261066000,713309000,94864000,104134000,-66443000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000030/0001066605-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000030/hsii-20200930.htm
0,2020-06-30,HSII,2020-07-27,2020-07-27 16:08:41,Q2,218760000,69055000,287815000,153403000,0.0,28776000,469994000,128638000,91271000,1361000.0,92632000,26085000,0.0,71009000,318364000,75180000,788358000,10852000,0.0,11448000,38122000,67714000,222034000,100000000,0.0,0.0,180121000,280121000,180121000,502155000,196000.0,67686000,1579000.0,1581000.0,286203000,788358000,95140000,100000000,-118760000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000023/0001066605-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000023/hsii-20200630.htm
0,2020-03-31,HSII,2020-04-27,2020-04-27 16:09:22,Q1,251000000,0.0,251000000,161995000,0.0,32414000,445409000,127393000,123422000,1554000.0,124976000,23516000,0.0,71236000,347121000,77145000,792530000,11088000,0.0,8198000.0,32299000,69165000,207946000,100000000,0.0,0.0,172819000,272819000,172819000,480765000,196000.0,96415000,78000.0,95000.0,311765000,792530000,23516000,100000000,-151000000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000015/0001066605-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000015/hsii-033120x10q.htm
0,2019-12-31,HSII,2020-02-24,2020-02-24 17:11:10,Q4,271719000,61153000,332872000,135834000,0.0,25776000,494482000,128041000,126831000,1935000.0,128766000,25409000,0.0,67475000,349691000,73066000,844173000,8633000.0,0.0,3928000.0,33063000,71448000,345342000,0.0,0.0,0.0,189716000,189716000,189716000,535058000,196000.0,91083000,3824000.0,3811000.0,309115000,844173000,86562000,0.0,-271719000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/0001066605-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/hsii-123119x10k.htm
0,2019-09-30,HSII,2019-10-28,2019-10-28 17:21:15,Q3,176372000,42566000,218938000,179466000,0.0,25626000,424030000,127453000,128286000,4428000.0,132714000,23807000,0.0,68619000,352593000,73809000,776623000,9093000.0,0.0,6517000.0,34013000,76278000,296241000,0.0,0.0,0.0,183747000,183747000,183747000,479988000,196000.0,83497000,3050000.0,3038000.0,296635000,776623000,66373000,0.0,-176372000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000018/0001066605-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000018/hsii-093019x10q.htm
0,2019-06-30,HSII,2019-07-29,2019-07-29 16:15:35,Q2,105314000,38698000,144012000,177896000,0.0,28532000,350440000,135237000,122070000,1730000.0,123800000,23647000,0.0,70886000,353570000,76225000,704010000,8107000.0,0.0,6779000.0,37424000,70300000,235314000,0.0,0.0,0.0,180247000,180247000,180247000,415561000,196000.0,76513000,4387000.0,4375000.0,288449000,704010000,62345000,0.0,-105314000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000010/0001066605-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000010/hsii-063019x10q.htm
0,2019-03-31,HSII,2019-04-29,2019-04-29 16:10:25,Q1,114414000,0.0,114414000,163434000,0.0,32081000,309929000,142072000,122548000,1975000.0,124523000,22781000,0.0,72677000,362053000,78579000,671982000,9229000.0,32213.0,12112000,34186000,79248000,216619000,90208.0,0.0,0.0,181944000,181944000,181944000,398563000,196000.0,65201000,8764000.0,4382000.0,273419000,671982000,22781000,122421.0,-114414000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000007/0001066605-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000007/hsii-033119x10q.htm
0,2018-12-31,HSII,2019-02-26,2019-02-26 17:10:31,Q4,279906000,0.0,279906000,142572000,0.0,28389000,450867000,33871000,122092000,2216000.0,124308000,19442000,0.0,72141000,249762000,77764000,700629000,9166000.0,0.0,8240000.0,34830000,80845000,318951000,0.0,0.0,0.0,114522000,114522000,114522000,433473000,196000.0,56049000,-59566000,4062000.0,267156000,700629000,19442000,0.0,-279906000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/0001066605-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/hsii-123118x10k.htm
0,2018-09-30,HSII,2018-10-29,2018-10-29 16:05:58,Q3,164216000,0.0,164216000,185859000,0.0,32877000,382952000,35491000,122445000,2535000.0,124980000,21013000,0.0,68420000,249904000,76214000,632856000,8979000.0,0.0,7866000.0,32320000,83739000,272772000,0.0,0.0,0.0,106251000,106251000,106251000,379023000,196000.0,44854000,-57759000,4119000.0,253833000,632856000,21013000,0.0,-164216000,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000012/0001066605-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000012/hsii-093018x10q.htm
0,2018-06-30,HSII,2018-07-31,2018-07-31 16:18:38,Q2,85800000,0.0,85800000,180200000,0.0,34200000,300200000,36800000,122800000,2900000.0,125700000,21600000,0.0,68600000,252700000,75200000,552900000,8700000.0,0.0,6189000.0,32398000,83700000,213100000,0.0,0.0,0.0,102000000,101900000,102000000,315000000,200000.0,30900000,-57500000,5000000.0,237900000,552900000,21600000,0.0,-85800000,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000009/0001066605-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000009/hsii-063018x10q1.htm
