,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MRTN,2020-08-07,2020-08-07 07:25:43,Q2,75323000,0.0,75323000,96493000,0.0,0.0,194722000,0.0,0.0,0.0,0.0,0.0,0.0,1916000.0,646112000,0.0,840834000,26176000,0.0,0.0,0.0,0.0,87579000,0.0,0.0,123285000,0.0,123857000,0.0,211436000,551000.0,545031000,-276412000,0.0,629398000,211436000,0.0,572000.0,-75323000,https://www.sec.gov/Archives/edgar/data/799167/000143774920016959/0001437749-20-016959-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774920016959/mrtn20200630_10q.htm
0,2020-03-31,MRTN,2020-05-08,2020-05-08 07:27:26,Q1,36136000,0.0,36136000,104353000,0.0,0.0,159547000,0.0,0.0,0.0,0.0,0.0,0.0,2029000.0,665371000,0.0,824918000,34821000,0.0,0.0,0.0,0.0,91126000,0.0,0.0,123790000,0.0,124412000,0.0,215538000,548000.0,529102000,-274047000,0.0,609380000,215538000,0.0,622000.0,-36136000,https://www.sec.gov/Archives/edgar/data/799167/000143774920009914/0001437749-20-009914-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774920009914/mrtn20200331_10q.htm
0,2019-12-31,MRTN,2020-02-28,2020-02-28 07:31:46,Q4,31461000,0.0,31461000,103496000,0.0,3166000.0,154166000,88414000,0.0,0.0,0.0,0.0,0.0,2026000.0,642420000,3166000.0,796586000,22917000,0.0,0.0,0.0,0.0,76326000,0.0,0.0,122022000,0.0,122671000,0.0,198997000,547000.0,517577000,-263843000,0.0,597589000,198997000,0.0,649000.0,-31461000,https://www.sec.gov/Archives/edgar/data/799167/000143774920003828/0001437749-20-003828-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774920003828/mrtn20191231_10k.htm
0,2019-09-30,MRTN,2019-11-08,2019-11-08 07:21:17,Q3,40480000,0.0,40480000,88843000,0.0,0.0,147899000,0.0,0.0,0.0,0.0,0.0,0.0,3204000.0,633056000,0.0,780955000,27777000,0.0,0.0,0.0,0.0,84930000,0.0,0.0,112454000,0.0,113168000,0.0,198098000,547000.0,503470000,-261474000,0.0,582857000,198098000,0.0,714000.0,-40480000,https://www.sec.gov/Archives/edgar/data/799167/000143774919022039/0001437749-19-022039-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919022039/mrtn20190930_10q.htm
0,2019-06-30,MRTN,2019-08-08,2019-08-08 08:58:11,Q2,82792000,0.0,82792000,90398000,0.0,0.0,192914000,0.0,0.0,0.0,0.0,0.0,0.0,3107000.0,603681000,0.0,796595000,24293000,0.0,0.0,0.0,0.0,85176000,0.0,0.0,108578000,0.0,109029000,0.0,194205000,546000.0,524055000,-256836000,0.0,602390000,194205000,0.0,451000.0,-82792000,https://www.sec.gov/Archives/edgar/data/799167/000143774919015906/0001437749-19-015906-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919015906/mrtn20190630_10q.htm
0,2019-03-31,MRTN,2019-05-09,2019-05-09 07:41:39,Q1,85526000,0.0,85526000,89716000,0.0,0.0,193267000,0.0,0.0,0.0,0.0,0.0,0.0,3109000.0,581260000,0.0,774527000,18512000,0.0,0.0,0.0,0.0,79542000,0.0,0.0,106796000,0.0,107248000,0.0,186790000,546000.0,510504000,-241658000,0.0,587737000,186790000,0.0,452000.0,-85526000,https://www.sec.gov/Archives/edgar/data/799167/000143774919009167/0001437749-19-009167-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919009167/mrtn20190331_10q.htm
0,2018-12-31,MRTN,2019-03-01,2019-03-01 07:32:20,Q4,56763000,0.0,56763000,88664000,0.0,2971000.0,163528000,85578000,0.0,0.0,0.0,0.0,0.0,2146000.0,590376000,2971000.0,753904000,15704000,0.0,0.0,0.0,0.0,71973000,0.0,0.0,105977000,0.0,105977000,0.0,177950000,545000.0,498595000,-228200000,0.0,575954000,177950000,0.0,0.0,-56763000,https://www.sec.gov/Archives/edgar/data/799167/000143774919003693/0001437749-19-003693-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919003693/mrtn20181231_10k.htm
0,2018-09-30,MRTN,2018-11-05,2018-11-05 08:36:04,Q3,35739000,0.0,35739000,91048000,0.0,0.0,145603000,0.0,0.0,0.0,0.0,0.0,0.0,2281000.0,599717000,0.0,745320000,48259000,0.0,0.0,0.0,0.0,73554000,0.0,0.0,107696000,0.0,107696000,0.0,181250000,547000.0,484219000,-223087000,0.0,564070000,181250000,0.0,0.0,-35700000,https://www.sec.gov/Archives/edgar/data/799167/000143774918019470/0001437749-18-019470-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774918019470/mrtn20180930_10q.htm
0,2018-06-30,MRTN,2018-08-09,2018-08-09 07:32:43,Q2,22003000,0.0,22003000,92739000,0.0,0.0,134618000,0.0,0.0,0.0,0.0,0.0,0.0,2169000.0,589821000,0.0,724439000,45782000,0.0,0.0,0.0,0.0,71356000,0.0,0.0,103841000,0.0,103841000,0.0,175197000,547000.0,470329000,-218071000,0.0,549242000,175197000,0.0,0.0,-22000000,https://www.sec.gov/Archives/edgar/data/799167/000143774918015007/0001437749-18-015007-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774918015007/mrtn20180630_10q.htm
0,2018-03-31,MRTN,2018-05-10,2018-05-10 07:36:20,Q1,10398000,0.0,10398000,89127000,0.0,0.0,118711000,0.0,0.0,0.0,0.0,0.0,0.0,2062000.0,593254000,0.0,711965000,49421000,0.0,0.0,0.0,0.0,74835000,0.0,0.0,101676000,0.0,101676000,0.0,176511000,546000.0,457993000,-217558000,0.0,535454000,176511000,0.0,0.0,-10400000,https://www.sec.gov/Archives/edgar/data/799167/000143774918009293/0001437749-18-009293-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774918009293/mrtn20180331_10q.htm
