,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TATT,2020-07-01 00:00:00,2020-07-01 06:28:35,Q2,26036000,0.0,26036000,14486000,41885000,2891000.0,85298000,28755000,0.0,355000.0,355000.0,841000.0,1086000.0,1693000.0,31644000,1869000.0,116942000,8999000.0,0.0,0.0,0.0,1386000.0,19339000,4834000.0,0.0,0.0,8011000.0,13931000,8011000.0,33270000,2809000.0,17249000,104000.0,52000.0,83672000,116942000,841000.0,4834000.0,-21202000,https://www.sec.gov/Archives/edgar/data/808439/000117891320001912/0001178913-20-001912-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891320001912/zk2024621.htm
0,2020-03-31,TATT,2020-05-27 00:00:00,2020-05-27 16:03:47,Q1,16375000,0.0,16375000,20445000,44309000,1883000.0,83012000,29138000,0.0,743000.0,743000.0,858000.0,1420000.0,1441000.0,32180000,3324000.0,115192000,8896000.0,0.0,0.0,0.0,0.0,19721000,0.0,0.0,0.0,8298000.0,9718000.0,8298000.0,29439000,2809000.0,19496000,-154000.0,-77000.0,85753000,115192000,858000.0,0.0,-16375000,https://www.sec.gov/Archives/edgar/data/808439/000117891320001640/0001178913-20-001640-index.htm,https://www.sec.gov/Archives/edgar/data/808439/000117891320001640/zk2024496.htm
0,2019-12-31,TATT,2020-03-19 00:00:00,2020-03-19 16:06:32,Q4,15959000,0.0,15959000,21167000,43907000,2605000.0,83638000,27672000,0.0,777000.0,777000.0,956000.0,1100000.0,1632000.0,31037000,4237000.0,114675000,11981000,0.0,0.0,0.0,0.0,20704000,0.0,0.0,0.0,7501000.0,8601000.0,7501000.0,29305000,2809000.0,19050000,52000.0,26000.0,85370000,114675000,956000.0,0.0,-15959000,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/0001178913-20-000865-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891320000865/zk2024113.htm
0,2019-09-30,TATT,2019-11-29 00:00:00,2019-11-29 07:00:44,Q3,16815000,0.0,16815000,20515000,41686000,3404000.0,82420000,27992000,0.0,810000.0,810000.0,949000.0,1259000.0,1602000.0,31353000,5006000.0,113773000,10779000,0.0,0.0,0.0,0.0,20056000,0.0,0.0,0.0,7590000.0,8849000.0,7590000.0,28905000,2809000.0,18587000,68000.0,34000.0,84868000,113773000,949000.0,0.0,-16815000,https://www.sec.gov/Archives/edgar/data/808439/000117891319002856/0001178913-19-002856-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319002856/zk1923698.htm
0,2019-06-30,TATT,2019-08-29 00:00:00,2019-08-29 16:00:15,Q2,14290000,0.0,14290000,22481000,40710000,3675000.0,81156000,28127000,0.0,844000.0,844000.0,1014000.0,1359000.0,1728000.0,31713000,5403000.0,112869000,10663000,0.0,0.0,0.0,0.0,18727000,0.0,0.0,0.0,8076000.0,9435000.0,8076000.0,28162000,2809000.0,18430000,132000.0,66000.0,84707000,112869000,1014000.0,0.0,-14290000,https://www.sec.gov/Archives/edgar/data/808439/000117891319002288/0001178913-19-002288-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319002288/zk1923453.htm
0,2019-03-31,TATT,2019-04-15 00:00:00,2019-04-15 13:00:58,Q1,14254000,0.0,14254000,20947000,41194000,3352000.0,79747000,28037000,0.0,877000.0,877000.0,1059000.0,1513000.0,2908000.0,32881000,6260000.0,112628000,9293000.0,0.0,0.0,0.0,0.0,17977000,0.0,0.0,0.0,8466000.0,9979000.0,8466000.0,27956000,2809000.0,18304000,80000.0,40000.0,84672000,112628000,1059000.0,0.0,-14254000,https://www.sec.gov/Archives/edgar/data/808439/000117891319001138/0001178913-19-001138-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319001138/zk1922933.htm
0,2018-12-31,TATT,2019-03-27 00:00:00,2019-03-27 16:10:05,Q4,15950000,0.0,15950000,22904000,38605000,0.0,77459000,21424000,0.0,911000.0,911000.0,1078000.0,1484000.0,2415000.0,25828000,2415000.0,103287000,8270000.0,0.0,0.0,0.0,0.0,14681000,0.0,0.0,0.0,2828000.0,4312000.0,2828000.0,18993000,2809000.0,18244000,-412000.0,-206000.0,84294000,103287000,1078000.0,0.0,-15950000,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/0001178913-19-000954-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891319000954/zk1922841.htm
0,2018-09-30,TATT,2018-10-04 00:00:00,2018-10-04 14:43:41,Q3,17240000,0.0,17710000,23745000,39040000,0.0,80495000,21596000,0.0,945000.0,945000.0,1090000.0,2070000.0,3052000.0,26683000,3052000.0,107178000,9263000.0,0.0,0.0,0.0,0.0,15853000,0.0,0.0,0.0,3148000.0,5218000.0,3148000.0,21071000,2809000.0,19990000,-64000.0,-32000.0,86107000,107178000,1090000.0,0.0,-17240000,https://www.sec.gov/Archives/edgar/data/808439/000117891318002627/0001178913-18-002627-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891318002627/zk1822139.htm
0,2018-06-30,TATT,2018-07-23 00:00:00,2018-07-23 07:40:49,Q2,15200000,500000.0,15700000,25400000,38600000,-100000.0,79600000,21600000,0.0,1000000.0,1000000.0,1100000.0,2000000.0,3100000.0,26900000,3100000.0,106500000,8400000.0,0.0,0.0,0.0,0.0,14900000,0.0,0.0,0.0,3200000.0,5100000.0,3200000.0,20000000,2800000.0,20500000,-400000.0,-200000.0,86500000,106500000,1600000.0,0.0,-15200000,https://www.sec.gov/Archives/edgar/data/808439/000117891318002111/0001178913-18-002111-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891318002111/zk1821912.htm
0,2018-03-31,TATT,2018-04-25 00:00:00,2018-04-25 16:08:41,Q1,16400000,500000.0,16900000,28300000,40800000,-100000.0,85900000,21400000,0.0,1000000.0,1000000.0,1200000.0,2400000.0,3300000.0,26900000,3300000.0,112800000,11100000,0.0,0.0,0.0,0.0,19600000,0.0,0.0,0.0,3200000.0,5500000.0,3200000.0,25100000,2800000.0,21900000,0.0,0.0,87700000,112800000,1700000.0,0.0,-16400000,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/0001178913-18-001270-index.html,https://www.sec.gov/Archives/edgar/data/808439/000117891318001270/zk1821502.htm
