,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RLGT,2020-11-09,2020-11-09 16:55:54,Q1,23881000,0.0,23881000,95260000,0.0,0.0,134463000,30852000,71071000,47834000,118905000,0.0,0.0,0.0,154399000,0.0,288862000,72277000,0.0,0.0,0.0,2509000.0,103791000,27330000,0.0,7399000.0,2908000.0,46537000,2509000.0,150328000,32000.0,40512000,-23291000,0.0,138304000,150328000,0.0,46510000,7386000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459020052578/0001564590-20-052578-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020052578/rlgt-10q_20200930.htm
0,2020-06-30,RLGT,2020-09-28,2020-09-28 16:56:12,Q4,34841000,0.0,34841000,88930000,0.0,0.0,140588000,31292000,72199000,51192000,123391000,0.0,0.0,0.0,159452000,0.0,300040000,65003000,0.0,0.0,0.0,2435000.0,93716000,48091000,0.0,7484000.0,2906000.0,68149000,2435000.0,161865000,32000.0,37424000,-21755000,0.0,137366000,161865000,0.0,68368000,17050000,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/0001564590-20-044824-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/rlgt-10k_20200630.htm
0,2020-03-31,RLGT,2020-05-11,2020-05-11 17:22:59,Q3,16697000,0.0,16697000,109581000,0.0,0.0,142164000,32294000,72078000,53845000,125923000,0.0,0.0,0.0,162221000,0.0,304385000,66687000,0.0,0.0,0.0,1471000.0,95659000,58619000,0.0,6301000.0,1810000.0,76260000,1471000.0,171919000,31000.0,32758000,-20413000,0.0,132228000,171919000,0.0,78920000,45531000,https://www.sec.gov/Archives/edgar/data/1171155/000156459020024373/0001564590-20-024373-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020024373/rlgt-10q_20200331.htm
0,2019-12-31,RLGT,2020-02-10,2020-02-10 16:57:13,Q2,8551000.0,0.0,8551000.0,117428000,0.0,0.0,134777000,33950000,65389000,50514000,115903000,0.0,0.0,0.0,152372000,0.0,287149000,72089000,0.0,0.0,0.0,1072000.0,104707000,31800000,0.0,7121000.0,228000.0,49979000,1072000.0,154686000,31000.0,32705000,-18962000,0.0,132298000,154686000,0.0,53880000,27091000,https://www.sec.gov/Archives/edgar/data/1171155/000156459020004072/0001564590-20-004072-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020004072/rlgt-10q_20191231.htm
0,2019-09-30,RLGT,2019-11-12,2019-11-12 16:56:54,Q1,9218000.0,0.0,9218000.0,120176000,0.0,0.0,137767000,35239000,65389000,53112000,118501000,0.0,0.0,0.0,155310000,0.0,293077000,77087000,0.0,0.0,0.0,794000.0,107195000,35505000,0.0,7609000.0,118000.0,55367000,794000.0,162562000,31000.0,30118000,-17412000,0.0,130353000,162562000,0.0,58633000,29994000,https://www.sec.gov/Archives/edgar/data/1171155/000156459019043005/0001564590-19-043005-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019043005/rlgt-10q_20190930.htm
0,2019-06-30,RLGT,2019-09-12,2019-09-12 16:57:06,Q4,5420000.0,0.0,5420000.0,111406000,0.0,0.0,124892000,20127000,65389000,55742000,121131000,0.0,0.0,0.0,142818000,0.0,267710000,74097000,0.0,0.0,0.0,1122000.0,98422000,32500000,0.0,7838000.0,808000.0,42008000,1122000.0,140430000,31000.0,26883000,-16083000,0.0,127034000,140430000,0.0,36588000,31168000,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/0001564590-19-034613-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/rlgt-10k_20190630.htm
0,2019-03-31,RLGT,2019-05-09,2019-05-09 16:58:18,Q3,5484000.0,0.0,5484000.0,111728000,0.0,0.0,126781000,19983000,65389000,58035000,123424000,0.0,0.0,0.0,144673000,0.0,271454000,78148000,0.0,0.0,0.0,1116000.0,102579000,36232000,0.0,7873000.0,991000.0,46019000,1116000.0,148598000,31000.0,22422000,-17113000,0.0,122483000,148598000,0.0,40185000,34701000,https://www.sec.gov/Archives/edgar/data/1171155/000156459019018080/0001564590-19-018080-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019018080/rlgt-10q_20190331.htm
0,2018-12-31,RLGT,2019-02-11,2019-02-11 16:56:58,Q2,11913000,0.0,11913000,131716000,0.0,0.0,154804000,18847000,65389000,60554000,125943000,0.0,0.0,0.0,146057000,0.0,300861000,88240000,0.0,0.0,0.0,1599000.0,115052000,55848000,0.0,7921000.0,1223000.0,65970000,1599000.0,181022000,31000.0,19490000,-15708000,0.0,119293000,181022000,0.0,59665000,47752000,https://www.sec.gov/Archives/edgar/data/1171155/000156459019002560/0001564590-19-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019002560/rlgt-10q_20181231.htm
0,2018-09-30,RLGT,2018-11-09,2018-11-09 06:06:03,Q1,7956000.0,0.0,7956000.0,128771000,0.0,0.0,145226000,19125000,65389000,63055000,128444000,0.0,0.0,0.0,148817000,0.0,294043000,80462000,0.0,0.0,0.0,2453000.0,107338000,41475000,0.0,8297000.0,1747000.0,52506000,2453000.0,159844000,31000.0,16071000,-14143000,0.0,133967000,159844000,0.0,45421000,37465000,https://www.sec.gov/Archives/edgar/data/1171155/000156459018028718/0001564590-18-028718-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459018028718/rlgt-10q_20180930.htm
0,2018-06-30,RLGT,2018-09-13,2018-09-13 16:28:50,Q4,6992000.0,0.0,6992000.0,139683000,0.0,0.0,153274000,18566000,65389000,65264000,130653000,0.0,0.0,0.0,152164000,0.0,305438000,90153000,0.0,0.0,0.0,2640000.0,116245000,43197000,0.0,8665000.0,2697000.0,55579000,2640000.0,171824000,31000.0,15539000,-13127000,0.0,133472000,171824000,0.0,46923000,39931000,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/0001564590-18-023101-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/rlgt-10k_20180630.htm
