,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,DCO,2020-10-28,2020-10-28 16:24:42,Q3,74555000,148269000,74555000,62805000,127038000,12438000,425105000,107003000,170830000,128019000,298849000,0.0,58000.0,22346000,428256000,22404000,853361000,65692000,7000000.0,0.0,26833000,38382000,137907000,15346000,0.0,18405000,21944000,55695000,340324000,533926000,117000.0,232074000,-7539000.0,94783000,319435000,853361000,148269000,22346000,-52209000,https://www.sec.gov/Archives/edgar/data/30305/000162828020014987/0001628280-20-014987-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828020014987/dco-20200926.htm
0,2020-06-27,DCO,2020-07-30,2020-07-30 18:52:10,Q2,70828000,0.0,70828000,190395000,128609000,11899000,401731000,131554000,170907000,131224000,302131000,0.0,18755000,6221000.0,439906000,18120000,841637000,69068000,16155000,0.0,27082000,27525000,135366000,341975000,0.0,18755000,35934000,396664000,35934000,532030000,117000.0,225573000,-15456000,-7728000.0,309607000,841637000,130228000,348975000,278147000,https://www.sec.gov/Archives/edgar/data/30305/000162828020011005/0001628280-20-011005-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828020011005/dco-20200627.htm
0,2020-03-28,DCO,2020-04-30 00:00:00,2020-04-30 16:24:23,Q1,65599000,0.0,65599000,198840000,119751000,12592000,396782000,133251000,170890000,134532000,305422000,0.0,18147000,6382000.0,445055000,18974000,841837000,76970000,0.0,0.0,27878000,28463000,142945000,343625000,0.0,18147000,34693000,396465000,34693000,539410000,116000.0,220483000,-15984000,-7992000.0,302427000,841837000,125072000,350625000,285026000,https://www.sec.gov/Archives/edgar/data/30305/000162828020005989/0001628280-20-005989-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020005989/dco-20200328.htm
0,2019-12-31,DCO,2020-02-20 00:00:00,2020-02-20 16:25:45,Q4,39584000,0.0,39584000,173803000,112482000,14899000,340768000,134321000,170917000,138362000,309279000,0.0,16766000,6061000.0,449661000,20960000,790429000,82597000,0.0,0.0,14517000,14680000,144690000,300887000,0.0,16766000,35286000,352939000,35286000,497629000,116000.0,212553000,-16536000,-8268000.0,292800000,790429000,116072000,307887000,268303000,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/0001628280-20-001898-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/dco10-k2019.htm
0,2019-09-28,DCO,2019-10-30 00:00:00,2019-10-30 16:23:48,Q3,6381000.0,0.0,6381000.0,179477000,109848000,17012000,312718000,131199000,136057000,103977000,240034000,0.0,18107000,5603000.0,376836000,22615000,689554000,78310000,0.0,0.0,11850000,11905000,133057000,222600000,0.0,18107000,32011000,272718000,32011000,405775000,116000.0,203682000,-13694000,-6847000.0,283779000,689554000,113540000,224881000,218500000,https://www.sec.gov/Archives/edgar/data/30305/000162828019012827/0001628280-19-012827-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019012827/dco-q3201910xq.htm
0,2019-06-29,DCO,2019-08-05,2019-08-05 16:25:48,Q2,3287000.0,0.0,3287000.0,169882000,109327000,17984000,300480000,130521000,136057000,106710000,242767000,0.0,18175000,5827000.0,379115000,23811000,679595000,79279000,0.0,0.0,13183000,13216000,130950000,225605000,0.0,18175000,32635000,276415000,32635000,407365000,115000.0,195379000,-14216000,-7108000.0,272230000,679595000,112582000,227886000,224599000,https://www.sec.gov/Archives/edgar/data/30305/000162828019009972/dco-q2201910xq.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828019009972/dco-q2201910xq.htm
0,2019-03-30,DCO,2019-05-06 00:00:00,2019-05-06 16:39:35,Q1,3727000.0,0.0,3727000.0,156440000,103994000,18011000,282172000,127237000,136057000,109387000,245444000,0.0,18211000,5856000.0,378537000,23867000,660709000,68785000,0.0,0.0,15030000,16147000,117667000,229125000,0.0,18211000,31928000,279264000,31928000,396931000,115000.0,187564000,-14542000,-7271000.0,263778000,660709000,104314000,231455000,227728000,https://www.sec.gov/Archives/edgar/data/30305/000162828019005916/0001628280-19-005916-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019005916/dco-q1201910xq.htm
0,2018-12-31,DCO,2019-02-28 00:00:00,2019-02-28 16:28:21,Q4,10263000,0.0,10263000,154484000,101125000,18210000,284082000,107045000,136057000,112092000,248149000,0.0,18070000,5463000.0,360657000,23673000,644739000,69274000,0.0,0.0,17145000,17227000,126535000,228868000,0.0,18070000,14441000,261379000,14441000,387914000,114000.0,180356000,-14714000,-7357000.0,256825000,644739000,98344000,231198000,220935000,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/0001628280-19-002279-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/dco10-k2018.htm
0,2018-09-29,DCO,2018-11-05 00:00:00,2018-11-05 16:25:26,Q3,3573000.0,0.0,3573000.0,152532000,101752000,24145000,282002000,106583000,135769000,114746000,250515000,0.0,19427000,3465000.0,360563000,27610000,642565000,73534000,0.0,0.0,15108000,15141000,120571000,229402000,0.0,19427000,17608000,266437000,17608000,387008000,114000.0,179412000,-12832000,-6416000.0,255557000,642565000,100087000,229402000,225829000,https://www.sec.gov/Archives/edgar/data/30305/000162828018013625/0001628280-18-013625-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018013625/dco-q3201810xq.htm
0,2018-06-30,DCO,2018-08-06 00:00:00,2018-08-06 17:27:38,Q2,3500000.0,0.0,3500000.0,146100000,95200000,23400000,268200000,106600000,136100000,117500000,253600000,0.0,19900000,3500000.0,363700000,26900000,631900000,71700000,0.0,0.0,15164000,15200000,112600000,231200000,0.0,19947000,18100000,269300000,18100000,381900000,100000.0,175200000,-13400000,-6700000.0,250000000,631900000,92382000,231200000,227700000,https://www.sec.gov/Archives/edgar/data/30305/000162828018010563/0001628280-18-010563-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018010563/dco-q2201810xq.htm
