,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,DCI,2020-12-04,2020-12-04 14:56:43,Q1,270000000,0.0,270000000,465000000,329000000,79000000,1143000000,617000000,315000000,0.0,315000000,0.0,0.0,0.0,932000000,194000000,2269000000,209000000,1000000.0,0.0,0.0,209000000,419000000,5000000.0,0.0,0.0,210000000,215000000,0.0,1205000000,758000000,1491000000,-182000000,0.0,1052000000,2269000000,0.0,581000000,311000000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/0000029644-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/dci-20201031.htm
0,2020-07-31,DCI,2020-09-25,2020-09-25 13:05:55,Q4,236600000,0.0,236600000,455300000,322700000,82100000,1096700000,705300000,316800000,67300000,384100000,0.0,16700000,58500000,1147900000,58500000,2244600000,187700000,3800000.0,87000000,16000000,112700000,406800000,617400000,0.0,0.0,199900000,850700000,199900000,1257500000,758200000,1445900000,-368000000,-184000000,987100000,2244600000,0.0,626900000,390300000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm
0,2020-04-30,DCI,2020-06-03,2020-06-03 12:59:42,Q3,326500000,0.0,326500000,460500000,346500000,87000000,1220500000,685700000,303800000,65300000,369100000,0.0,18600000,63200000,1118000000,63200000,2338500000,202700000,8100000.0,104000000,15000000,148000000,432800000,735100000,0.0,18600000,197200000,966900000,197200000,1399700000,758200000,1432800000,-424200000,-212100000,938800000,2338500000,0.0,793200000,466700000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/0000029644-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/dci-20200430.htm
0,2020-01-31,DCI,2020-03-06,2020-03-06 10:59:43,Q2,211100000,0.0,211100000,475800000,350100000,84200000,1121200000,699100000,308500000,69700000,378200000,0.0,19500000,63700000,1141000000,63700000,2262200000,210100000,34700000,16000000,15400000,177500000,498200000,595800000,0.0,19500000,197500000,829200000,197500000,1327400000,758200000,1368600000,-356600000,-178300000,934800000,2262200000,0.0,680500000,469400000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/0000029644-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/dci2020013110-q.htm
0,2019-10-31,DCI,2019-12-06,2019-12-06 12:35:14,Q1,210000000,0.0,210000000,501500000,361500000,86100000,1159100000,685500000,307900000,71200000,379100000,0.0,17000000,59600000,1124200000,59600000,2283300000,229100000,60900000,15800000,13600000,166300000,531100000,596800000,0.0,17000000,210700000,840600000,210700000,1371700000,758200000,1361100000,-365000000,-182500000,911600000,2283300000,0.0,707700000,497700000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/0000029644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/dci2019103110-q.htm
0,2019-07-31,DCI,2019-09-27,2019-09-27 15:03:03,Q4,177800000,0.0,177800000,529500000,332800000,82500000,1122600000,588900000,303100000,70900000,374000000,0.0,13200000,57100000,1020000000,57100000,2142600000,237500000,2100000.0,15500000,10400000,73100000,482900000,584400000,0.0,13200000,159400000,772400000,159400000,1255300000,758200000,1303200000,-385800000,-192900000,887300000,2142600000,0.0,636700000,458900000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm
0,2019-04-30,DCI,2019-06-07,2019-06-07 14:00:33,Q3,203800000,0.0,203800000,534300000,359500000,76000000,1173600000,569800000,308800000,74900000,383700000,0.0,19000000,78800000,1032300000,78800000,2205900000,238700000,50300000,19300000,15100000,157100000,446400000,644400000,0.0,19000000,138300000,819800000,138300000,1266200000,758200000,1298300000,-317200000,-158600000,939700000,2205900000,0.0,695000000,491200000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/0000029644-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/dci201943010-q.htm
0,2019-01-31,DCI,2019-03-06,2019-03-06 14:13:09,Q2,191200000,0.0,191200000,515300000,365600000,85600000,1157700000,552500000,310500000,77500000,388000000,0.0,14800000,68100000,1008600000,68100000,2166300000,226700000,50400000,19500000,12600000,200400000,493100000,632500000,0.0,14800000,140200000,805800000,140200000,1298900000,758200000,1223800000,-295400000,-147700000,867400000,2166300000,0.0,698500000,507300000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/0000029644-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/dci201913110-q.htm
0,2018-10-31,DCI,2018-12-07,2018-12-07 11:51:22,Q1,199900000,0.0,199900000,542400000,360500000,67600000,1170400000,517900000,305400000,81300000,386700000,0.0,12900000,69000000,973600000,69000000,2144000000,230600000,59000000,19400000,12000000,183000000,487600000,630600000,0.0,12900000,145600000,806800000,145600000,1294400000,758200000,1213800000,-343800000,-171900000,849600000,2144000000,0.0,704600000,504700000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/0000029644-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/dci2018103110-q.htm
0,2018-07-31,DCI,2018-10-01,2018-10-01 16:17:23,Q4,204700000,0.0,204700000,534600000,334100000,52300000,1125700000,509300000,238400000,35600000,274000000,0.0,4200000.0,67600000,850900000,67600000,1976600000,201300000,28200000,18500000,19000000,86600000,469400000,499600000,0.0,4200000.0,145600000,654200000,145600000,1123600000,758200000,1143400000,-299600000,-149800000,853000000,1976600000,0.0,543100000,338400000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/0000029644-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm
0,2018-04-30,DCI,2018-06-11,2018-06-11 12:18:23,Q3,317300000,0.0,317300000,530600000,344200000,57100000,1249200000,511100000,240000000,37100000,277100000,0.0,5000000.0,57600000,845800000,57600000,2095000000,201500000,4100000.0,19700000,14000000,191700000,397700000,687500000,0.0,5000000.0,168400000,865600000,168400000,1263300000,758200000,1089100000,-248800000,-124400000,831700000,2095000000,0.0,692000000,374700000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000013/0000029644-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000013/dci201843010-q.htm
0,2018-01-31,DCI,2018-03-09,2018-03-09 15:25:37,Q2,362200000,0.0,362200000,509900000,344900000,62900000,1279900000,507700000,242000000,38200000,280200000,0.0,4700000.0,63500000,851400000,63500000,2131300000,200000000,17700000,19800000,24000000,216900000,435000000,667700000,0.0,4700000.0,197000000,874000000,197000000,1309000000,758200000,1016400000,-207800000,-103900000,822300000,2131300000,0.0,685800000,323600000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000003/0000029644-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000003/dci201813110-q.htm
0,2017-10-31,DCI,2017-12-08,2017-12-08 14:16:41,Q1,349600000,0.0,349600000,483000000,319600000,52100000,1204300000,483800000,238200000,39200000,277400000,0.0,4300000.0,66900000,828100000,66900000,2032400000,190600000,13800000,19600000,30000000,185300000,415100000,631700000,0.0,4300000.0,100300000,741000000,100300000,1156100000,758200000,1120200000,-318000000,-159000000,876300000,2032400000,0.0,670900000,321300000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000027/0000029644-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000027/dci2017103110-q.htm
0,2017-07-31,DCI,2017-09-22,2017-09-22 13:05:39,Q4,308400000,0.0,308400000,497700000,293500000,51400000,1151000000,484600000,238100000,40600000,278700000,0.0,3600000.0,65400000,828700000,65400000,1979700000,194000000,23300000,18800000,30000000,85100000,484100000,537300000,0.0,3600000.0,100200000,645500000,100200000,1129600000,758200000,1056900000,-314000000,-157000000,850100000,1979700000,0.0,611200000,302800000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/0000029644-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/dci201773110-k.htm
0,2017-04-30,DCI,2017-06-07,2017-06-07 17:18:18,Q3,295900000,0.0,295900000,459200000,272800000,56100000,1084000000,462500000,229600000,38500000,268100000,0.0,3200000.0,65700000,796300000,65700000,1880300000,179000000,206300000,18700000,35000000,169000000,654900000,298100000,0.0,3200000.0,122100000,427700000,122100000,1082600000,758200000,1035900000,-421200000,-210600000,797700000,1880300000,0.0,605000000,309100000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000007/0000029644-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000007/dci2017043010-q.htm
0,2017-01-31,DCI,2017-03-08,2017-03-08 17:12:52,Q2,296300000,0.0,296300000,408400000,260400000,60100000,1025200000,459700000,228700000,40100000,268800000,0.0,3200000.0,64000000,792500000,64000000,1817700000,157800000,176400000,17800000,34000000,180600000,615500000,297800000,0.0,3200000.0,120500000,425700000,120500000,1041200000,758200000,977300000,-444000000,-222000000,776500000,1817700000,0.0,574900000,278600000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000004/0000029644-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000004/dci2017013110-q.htm
0,2016-10-31,DCI,2016-12-06,2016-12-06 12:09:52,Q1,262200000,0.0,262200000,415000000,249200000,66600000,993000000,466100000,228700000,41800000,270500000,0.0,3200000.0,64500000,801100000,64500000,1794100000,160700000,169100000,16200000,33000000,157700000,563400000,324700000,0.0,3200000.0,118100000,450100000,118100000,1013500000,758200000,977500000,-429200000,-214600000,780600000,1794100000,0.0,569700000,307500000,https://www.sec.gov/Archives/edgar/data/29644/000162828016021810/0001628280-16-021810-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828016021810/dci2016103110-q.htm
0,2016-07-31,DCI,2016-09-23,2016-09-23 13:50:26,Q4,243200000,0.0,243200000,452400000,234100000,80000000,1009700000,469800000,229300000,38500000,267800000,0.0,3100000.0,39700000,777300000,68700000,1787000000,143300000,165500000,15700000,29000000,85300000,543800000,350200000,0.0,3100000.0,118500000,475800000,118500000,1019600000,758200000,921800000,-411200000,-205600000,767400000,1787000000,0.0,566900000,323700000,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/0001628280-16-019746-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/dci201673110-k.htm
0,2016-04-30,DCI,2016-06-08,2016-06-08 11:15:22,Q3,247400000,0.0,247400000,426000000,269400000,86100000,1028900000,480700000,230900000,40100000,271000000,0.0,9100000.0,44100000,795800000,44100000,1824700000,154700000,213200000,16800000,9000000.0,154400000,523700000,391800000,0.0,9100000.0,96500000,501400000,96500000,1025100000,758200000,912000000,-340400000,-170200000,799600000,1824700000,0.0,606400000,359000000,https://www.sec.gov/Archives/edgar/data/29644/000162828016017012/0001628280-16-017012-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828016017012/dci2016043010-q.htm
0,2016-01-31,DCI,2016-03-10,2016-03-10 16:33:20,Q2,222100000,9800000.0,231900000,402700000,274800000,97300000,1006700000,471800000,228500000,41700000,270200000,0.0,3300000.0,40200000,782200000,40200000,1788900000,150100000,261400000,19500000,3000000.0,174800000,587500000,389000000,0.0,3300000.0,103300000,499600000,103300000,1087100000,758200000,860200000,-418800000,-209400000,701800000,1788900000,9800000.0,651600000,429500000,https://www.sec.gov/Archives/edgar/data/29644/000162828016012566/0001628280-16-012566-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828016012566/dci2016013110-q.htm
0,2015-10-31,DCI,2015-12-04,2015-11-09 20:42:58,Q1,197900000,9900000.0,207800000,429200000,285800000,90600000,1013400000,474200000,228600000,43300000,271900000,0.0,10800000,40600000,786700000,40600000,1800100000,163100000,244900000,18700000,10000000,175200000,584900000,389300000,0.0,10800000,75500000,479600000,75500000,1064500000,758200000,869800000,-348400000,-174200000,735600000,1800100000,9900000.0,635900000,438000000,https://www.sec.gov/Archives/edgar/data/29644/000162828015009251/0001628280-15-009251-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828015009251/dci2015103110-q.htm
0,2015-07-31,DCI,2015-11-10,2015-11-09 20:42:58,Q4,189900000,27500000,217400000,460000000,265000000,88300000,1030700000,470600000,223700000,37900000,261600000,0.0,12500000,46600000,778800000,74800000,1809500000,179200000,187300000,18187000,28177000,82900000,560600000,389200000,0.0,12493000,68500000,474200000,68500000,1034800000,758200000,833000000,-324000000,-162000000,774800000,1809500000,27500000,578400000,388500000,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/0000897101-15-001507-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/donaldson153370s1_10k.htm
0,2015-04-30,DCI,2015-06-08,2015-06-08 16:21:12,Q3,222300000,28100000,250400000,422800000,285700000,93800000,1052700000,468800000,218300000,36000000,254300000,0.0,21800000,70100000,793100000,70100000,1845800000,187100000,286400000,17100000,21773000,168600000,643900000,265200000,0.0,21773000,67400000,354400000,67400000,998300000,758200000,822900000,-259400000,-129700000,847500000,1845800000,28100000,553500000,331200000,https://www.sec.gov/Archives/edgar/data/29644/000089710115000811/0000897101-15-000811-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710115000811/donaldson152007_10q.htm
