,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,IAA,2020-11-02,2020-11-02 14:09:24,Q3,216000000,0.0,216000000,323000000,0.0,79000000,618000000,242000000,540000000,146000000,686000000,0.0,0.0,0.0,928000000,842000000,2388000000,101000000,0.0,0.0,63000000,102000000,266000000,1250000000,0.0,0.0,876000000,2126000000,0.0,2388000000,1000000.0,3000000.0,-17000000,10000000,-3000000.0,2388000000,0.0,1250000000,1034000000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000012/0001745041-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000012/iaa-20200927.htm
0,2020-06-28,IAA,2020-08-04,2020-08-04 14:49:11,Q2,187000000,0.0,187000000,274400000,0.0,63200000,524600000,1046100000,539200000,147000000,686200000,0.0,62100000,16600000,1748900000,38600000,2273500000,74100000,0.0,0.0,62000000,95000000,231700000,1264700000,0.0,62100000,782400000,2109200000,782400000,2340900000,1300000.0,-49200000,-41200000,-20600000,-67400000,2273500000,0.0,1276300000,1089300000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000009/0001745041-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000009/iaa-20200628.htm
0,2020-03-29,IAA,2020-05-06 00:00:00,2020-05-06 14:02:09,Q1,86100000,0.0,86100000,316000000,0.0,73700000,475800000,1038100000,538600000,146500000,685100000,0.0,63300000,16500000,1739700000,40800000,2215500000,65400000,0.0,0.0,63000000,0.0,219600000,1265700000,0.0,63300000,770500000,2099500000,770500000,2319100000,1300000.0,-82400000,-45000000,-22500000,-103600000,2215500000,0.0,1277300000,1191200000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000006/0001745041-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000006/iaa-20200329x10q.htm
0,2019-12-29,IAA,2020-03-18 00:00:00,2020-03-18 14:16:15,Q4,47100000,0.0,47100000,335900000,0.0,77000000,460000000,982800000,541300000,151700000,693000000,0.0,63700000,15400000,1691200000,42300000,2151200000,96400000,0.0,3500000.0,63000000,0.0,243700000,1267300000,0.0,63700000,713700000,2044700000,713700000,2288400000,1300000.0,-127100000,-29800000,-14900000,-137200000,2151200000,0.0,1279700000,1232600000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000003/0001745041-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000003/iaa-20191229x10k.htm
0,2019-09-29,IAA,2019-11-13 00:00:00,2019-11-12 18:29:33,Q3,49800000,0.0,49800000,298800000,0.0,78000000,426600000,949300000,547600000,143000000,690600000,0.0,63200000,13400000,1653300000,44600000,2079900000,76800000,0.0,1600000.0,63000000,1600000.0,244900000,1275200000,0.0,63200000,683500000,2021900000,683500000,2266800000,1300000.0,-172700000,-35000000,-17500000,-186900000,2079900000,0.0,1293800000,1244000000,https://www.sec.gov/Archives/edgar/data/1745041/000162828019014011/0001628280-19-014011-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000162828019014011/iaa-20190929x10q.htm
0,2019-06-30,IAA,2019-08-13,,Q2,50900000,0.0,50900000,284700000,0.0,83600000,419200000,896600000,531500000,149700000,681200000,0.0,63700000,13300000,1591100000,50500000,2010300000,115800000,0.0,0.0,63000000,0.0,263700000,1276700000,0.0,63700000,635100000,1975500000,635100000,2239200000,1300000.0,-214500000,-31400000,-15700000,-228900000,2010300000,0.0,1296800000,1245900000,https://www.sec.gov/Archives/edgar/data/1745041/000162828019010696/iaa-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1745041/000162828019010696/iaa-20190630x10q.htm
0,2019-03-31,IAA,,,Q1,66200000,0.0,66200000,337900000,0.0,89800000,493900000,824200000,531100000,155200000,686300000,0.0,63600000,12200000,1522700000,50900000,2016600000,123300000,456600000,0.0,0.0,600000.0,713400000,0.0,0.0,0.0,620700000,684300000,620700000,1397700000,0.0,629400000,-21000000,-10500000,618900000,2016600000,0.0,456600000,390400000,,
0,2018-12-30,IAA,,,Q4,60000000,0.0,60000000,311000000,0.0,82500000,453500000,345200000,530200000,160900000,691100000,0.0,63100000,10400000,1046700000,44400000,1500200000,129000000,456600000,0.0,0.0,2200000.0,671000000,0.0,0.0,0.0,202900000,266000000,202900000,937000000,0.0,576200000,-26000000,-13000000,563200000,1500200000,0.0,456600000,396600000,,
0,2018-09-30,IAA,,,Q3,53800000,0.0,53800000,282700000,0.0,81300000,417800000,303300000,532300000,167000000,699300000,0.0,64000000,10000000,1012600000,46700000,1430400000,113100000,456600000,0.0,0.0,900000.0,643000000,0.0,0.0,0.0,187600000,251600000,187600000,894600000,0.0,543300000,-15000000,-7500000.0,535800000,1430400000,0.0,456600000,402800000,,
0,2018-07-01,IAA,,,Q2,47300000,0.0,47300000,280600000,0.0,74000000,401900000,299700000,531800000,173100000,704900000,0.0,64800000,9700000.0,1014300000,43000000,1416200000,102400000,456600000,0.0,0.0,600000.0,623900000,0.0,0.0,0.0,178700000,243500000,178700000,867400000,0.0,564300000,-31000000,-15500000,548800000,1416200000,0.0,456600000,409300000,,
