,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVV,2020-11-12,2020-11-12 16:15:25,Q3,8187497.0,0.0,8187497.0,1672914.0,1444735.0,2124556.0,13429702,32363977,0.0,358677.0,358677.0,0.0,0.0,0.0,32722654,13748.0,46166104,440400.0,0.0,0.0,777924.0,2272268.0,3490592.0,681222.0,0.0,0.0,0.0,681222.0,0.0,13285144,66409.0,2404463.0,0.0,26919496,29390368,46166104,0.0,13966366,5778869.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/0001437749-20-023626-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/cvv20200930_10q.htm
0,2020-06-30,CVV,2020-08-14 00:00:00,2020-08-14 16:06:50,Q2,9375190.0,0.0,9375190.0,4190000.0,1547240.0,452370.0,15564800,32361520,0.0,385070.0,385070.0,0.0,0.0,13750.0,32760350,466140.0,48325150,463600.0,0.0,0.0,420285.0,1726300.0,4249080.0,13452830,0.0,0.0,0.0,13452820,0.0,17701900,66400.0,3696100.0,0.0,0.0,30623250,48325150,2468544.0,14134050,4758860.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/0001437749-20-018035-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/cvv20200630_10q.htm
0,2020-03-31,CVV,2020-05-14,2020-05-14 16:06:22,Q1,7399700.0,0.0,7399700.0,6519660.0,1690570.0,532350.0,16142280,32225400,0.0,413010.0,413010.0,0.0,0.0,13750.0,32652160,546110.0,48794440,736980.0,0.0,0.0,2828568000,3003050.0,5897170.0,11208290,0.0,0.0,0.0,11208300,0.0,17105470,66330.0,4830530.0,0.0,26792106,31688970,48794440,0.0,11884840,4485140.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/0001437749-20-010754-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/cvv20200331_10q.htm
0,2019-12-31,CVV,2020-03-30 00:00:00,2020-03-30 16:06:37,Q4,8664250.0,0.0,8664250.0,3058490.0,1709710.0,733340.0,14165790,32102340,0.0,441180.0,441180.0,0.0,0.0,13750.0,32557260,747090.0,46723050,535390.0,0.0,0.0,845653.0,2275240.0,5388080.0,11377130,0.0,0.0,0.0,11377130,0.0,16765210,66240.0,3172050.0,0.0,0.0,29957850,46723050,512952.0,12051720,3387470.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/0001437749-20-006524-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/cvv20191231_10k.htm
0,2019-09-30,CVV,2019-11-12 00:00:00,2019-11-12 16:01:12,Q3,6739070.0,0.0,6739070.0,5659960.0,1769220.0,311510.0,14479760,31786070,0.0,429570.0,429570.0,0.0,0.0,2838360.0,35053990,3149870.0,49533750,1031080.0,0.0,0.0,143333.0,1417360.0,4824970.0,11547680,0.0,2803414.0,0.0,11547690,0.0,16372660,65650.0,6471030.0,0.0,0.0,33161100,49533750,2587783.0,12217710,5478640.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/0001437749-19-022445-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/cvv20190930_10q.htm
0,2019-06-30,CVV,2019-08-13 00:00:00,2019-08-13 16:01:10,Q2,8580560.0,0.0,8580560.0,3720490.0,1882670.0,509810.0,14693530,31317160,0.0,461060.0,461060.0,0.0,0.0,2844160.0,34622370,3353970.0,49315900,1149880.0,0.0,0.0,482677.0,653650.0,4399510.0,11716280,0.0,2802414.0,0.0,11716290,0.0,16115800,65550.0,6609040.0,0.0,0.0,33200110,49315900,1654467.0,12581740,4001180.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/0001437749-19-016548-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/cvv20190630_10q.htm
0,2019-03-31,CVV,2019-04-01 00:00:00,2019-04-01 16:02:19,Q1,11252990,0.0,11252990,3192740.0,1745330.0,770650.0,16961710,30595640,0.0,465910.0,465910.0,0.0,0.0,2605160.0,33666710,3375820.0,50628420,779890.0,0.0,0.0,455652.0,1148750.0,4330220.0,11883950,0.0,2563414.0,0.0,11883950,0.0,16214170,65550.0,8001770.0,0.0,0.0,34414250,50628420,1088913.0,12744900,1491910.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm
0,2018-12-31,CVV,2019-04-01 00:00:00,2019-04-01 16:02:19,Q4,11439360,0.0,11439360,5423020.0,1861870.0,723210.0,19447460,30402560,0.0,495550.0,495550.0,0.0,0.0,1490000.0,32388100,2213200.0,51835560,713190.0,0.0,0.0,459899.0,996420.0,4070520.0,12051720,0.0,2104414.0,0.0,12051720,0.0,16122240,65360.0,9499710.0,0.0,0.0,35713330,51835560,1357797.0,12909310,1469950.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm
0,2018-09-30,CVV,2018-11-14 00:00:00,2018-11-14 16:04:19,Q3,14192180,0.0,14192180,5138520.0,2751500.0,537690.0,22619890,30272970,0.0,520220.0,520220.0,0.0,0.0,1996980.0,32790180,2534660.0,55410070,1261390.0,0.0,0.0,890447.0,1219660.0,4916520.0,12211270,0.0,1925108.0,0.0,12411270,0.0,17327790,64960.0,12104810,0.0,0.0,38082280,55410070,2551155.0,12869080,-1323100.0,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/0001437749-18-020813-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/cvv20180930_10q.htm
0,2018-06-30,CVV,2018-08-14 00:00:00,2018-08-14 16:06:54,Q2,15400000,0.0,15400000,8040000.0,2650000.0,240000.0,26330000,29720000,0.0,510000.0,510000.0,0.0,0.0,1800000.0,32030000,2050000.0,58360000,1230000.0,0.0,0.0,1107591.0,1490000.0,5470000.0,12380000,0.0,1552298.0,200000.0,12580000,200000.0,18050000,60000.0,14610000,0.0,0.0,40310000,58360000,5314216.0,13030000,-2370000.0,https://www.sec.gov/Archives/edgar/data/766792/000143774918015586/0001437749-18-015586-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918015586/cvv20180630_10q.htm
