,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SPLP,2020-08-07,2020-08-07 17:49:08,Q2,107083000,155000.0,107238000,416970000,143923000,0.0,771681000,269865000,151931000,148643000,300574000,0.0,94552000,45000000,3175366000,0.0,3947047000,107936000,155000.0,0.0,0.0,451092000,646846000,2382889000,0.0,0.0,134600000,2870912000,451092000,3517758000,0.0,0.0,0.0,0.0,0.0,3517758000,0.0,2421930000,2290198000,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000050/0001452857-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000050/splp-20200630.htm
0,2020-03-31,SPLP,2020-05-07,2020-05-07 16:13:10,Q1,395822000,123000.0,395945000,511415000,153088000,0.0,1159022000,279178000,151921000,153749000,305670000,0.0,96000000,58027000,1148974000,0.0,2307996000,103462000,123000.0,0.0,0.0,602752000,802349000,550681000,0.0,3614000.0,169664000,1076128000,602752000,1878477000,0.0,0.0,0.0,0.0,0.0,1878477000,0.0,591563000,169585000,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000030/0001452857-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000030/splp331202010q.htm
0,2019-12-31,SPLP,2020-02-28,2020-02-27 21:16:30,Q4,148348000,220000.0,148568000,512526000,167833000,0.0,1090201000,302642000,149626000,158593000,308219000,0.0,88645000,70666000,1242153000,0.0,2332354000,99844000,220000.0,0.0,0.0,698449000,935821000,391136000,0.0,3614000.0,153778000,920114000,698449000,1855935000,0.0,0.0,-280084000,0.0,0.0,1855935000,0.0,439803000,260193000,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/0001452857-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/splp1231201910k.htm
0,2019-09-30,SPLP,2019-11-12,2019-11-12 16:30:32,Q3,112133000,1097000.0,113230000,495156000,160709000,0.0,1039838000,330527000,149624000,167133000,316757000,0.0,69789000,76575000,1305880000,0.0,2345718000,107088000,1097000.0,0.0,0.0,712912000,990804000,403367000,0.0,3108000.0,69508000,837231000,712912000,1828035000,0.0,0.0,0.0,0.0,0.0,1828035000,0.0,451867000,306644000,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000028/0001452857-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000028/splp930201910q.htm
0,2019-06-30,SPLP,2019-08-08,2019-08-08 16:13:43,Q2,206171000,1439000.0,207610000,483410000,163294000,0.0,1072728000,336189000,192191000,172901000,365092000,0.0,84356000,88325000,1386697000,0.0,2459425000,113802000,1439000.0,0.0,0.0,636603000,920427000,443532000,0.0,3202000.0,196836000,1016587000,636603000,1937014000,0.0,0.0,0.0,0.0,0.0,1937014000,0.0,493248000,252561000,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000022/0001452857-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000022/splp630201910q.htm
0,2019-03-31,SPLP,2019-05-02,2019-05-02 16:09:57,Q1,212340000,1671000.0,214011000,406069000,166617000,0.0,1006956000,337660000,186061000,176356000,362417000,0.0,95560000,88546000,1346359000,0.0,2353315000,126548000,1671000.0,0.0,0.0,506275000,730247000,474383000,0.0,2741000.0,236337000,1092810000,506275000,1823057000,0.0,0.0,0.0,0.0,0.0,1823057000,0.0,522102000,276111000,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000011/0001452857-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000011/splp331201910q.htm
0,2018-12-31,SPLP,2019-03-01,2019-02-28 18:52:58,Q4,334884000,1439000.0,336323000,363715000,158850000,0.0,1092291000,297467000,183945000,183541000,367486000,0.0,96040000,80356000,1263768000,0.0,2356059000,106261000,1439000.0,0.0,0.0,466336000,669917000,478096000,0.0,2225000.0,300339000,1166770000,466336000,1836687000,0.0,0.0,-237954000,0.0,0.0,1836687000,0.0,481989000,147105000,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/0001452857-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/splp1231201810k.htm
0,2018-09-30,SPLP,2018-11-01,2018-11-01 16:20:58,Q3,289016000,3182000.0,292198000,335533000,164481000,0.0,998398000,296854000,182940000,197918000,380858000,0.0,105468000,74822000,1315945000,0.0,2314343000,118041000,3182000.0,0.0,0.0,404692000,613549000,480322000,0.0,1977000.0,261273000,1166325000,404692000,1779874000,0.0,0.0,0.0,0.0,0.0,1779874000,0.0,483281000,194265000,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000039/0001452857-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000039/splp930201810q.htm
0,2018-06-30,SPLP,2018-08-07,2018-08-07 16:19:33,Q2,324805000,3945000.0,328750000,332094000,158585000,0.0,1020988000,300993000,182888000,204868000,387756000,0.0,105217000,74835000,1320610000,0.0,2341598000,125211000,3945000.0,0.0,0.0,362308000,570946000,494766000,0.0,2197000.0,283451000,1215353000,362308000,1786299000,0.0,0.0,0.0,0.0,0.0,1786299000,0.0,498328000,173523000,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000031/0001452857-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000031/splp630201810q.htm
0,2018-03-31,SPLP,2018-05-04,2018-05-04 16:34:06,Q1,322833000,15120000,337953000,272622000,160473000,0.0,962305000,302622000,182810000,213481000,396291000,0.0,110923000,67383000,1258196000,0.0,2220501000,123699000,15120000,0.0,0.0,329138000,528184000,470739000,0.0,3482000.0,221277000,1133742000,329138000,1661926000,0.0,0.0,0.0,0.0,0.0,1661926000,0.0,474169000,151336000,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000017/0001452857-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000017/splp331201810q.htm
