,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,RVLT,2018-08-13 00:00:00,2018-08-10 18:00:48,Q2,457000.0,0.0,457000.0,41776000,26706000,0.0,78493000,2051000.0,61508000,27164000,88672000,0.0,0.0,999000.0,91722000,0.0,170215000,23476000,0.0,0.0,0.0,-10000.0,32976000,59835000,0.0,0.0,244000.0,61405000,-10000.0,94381000,22000.0,-133490000,-1700000.0,0.0,75834000,94381000,0.0,60835000,60378000,https://www.sec.gov/Archives/edgar/data/917523/000119312518246273/0001193125-18-246273-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312518246273/d596674d10q.htm
0,2018-03-31,RVLT,2018-05-01 00:00:00,2018-05-01 08:43:27,Q1,1439000.0,0.0,1439000.0,36303000,27276000,0.0,75434000,2125000.0,61508000,27500000,89008000,0.0,0.0,1051000.0,92184000,0.0,167636000,24605000,0.0,0.0,0.0,152000.0,37643000,51960000,0.0,0.0,375000.0,52335000,152000.0,89978000,22000.0,-131292000,-1600000.0,0.0,77658000,89978000,0.0,55046000,53607000,https://www.sec.gov/Archives/edgar/data/917523/000119312518145203/0001193125-18-145203-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312518145203/d559870d10q.htm
0,2017-12-31,RVLT,2018-03-08 00:00:00,2018-03-08 07:48:01,Q4,945000.0,0.0,945000.0,41055000,26164000,0.0,77674000,1603000.0,61508000,28400000,89908000,0.0,0.0,1077000.0,92588000,0.0,170234000,28833000,0.0,0.0,0.0,100000.0,43329000,50623000,0.0,0.0,419000.0,51042000,100000.0,94371000,21000.0,-129102000,-1400000.0,0.0,75863000,94371000,0.0,53419000,52474000,https://www.sec.gov/Archives/edgar/data/917523/000119312518074202/0001193125-18-074202-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312518074202/d692260d10k.htm
0,2017-09-30,RVLT,2017-10-26 00:00:00,2017-10-26 06:15:00,Q3,917000.0,0.0,917000.0,53481000,33638000,0.0,100123000,1802000.0,72210000,39821000,112031000,0.0,0.0,979000.0,114812000,0.0,214935000,26451000,0.0,0.0,0.0,204000.0,41615000,52020000,0.0,0.0,325000.0,52345000,204000.0,93960000,21000.0,-83397000,-1500000.0,0.0,120975000,93960000,0.0,55380000,54463000,https://www.sec.gov/Archives/edgar/data/917523/000119312517320021/0001193125-17-320021-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312517320021/d453665d10q.htm
0,2017-06-30,RVLT,2017-07-27 00:00:00,2017-07-27 06:03:16,Q2,475000.0,0.0,475000.0,56919000,31234000,9814000.0,98442000,1651000.0,72210000,41166000,113376000,0.0,0.0,1202000.0,116229000,9814000.0,214671000,26294000,0.0,0.0,0.0,517000.0,40771000,51692000,0.0,0.0,386000.0,52078000,517000.0,92849000,21000.0,-80877000,-2000000.0,0.0,121822000,92849000,0.0,54052000,53577000,https://www.sec.gov/Archives/edgar/data/917523/000119312517236979/0001193125-17-236979-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312517236979/d416524d10q.htm
0,2017-03-31,RVLT,2017-05-02 00:00:00,2017-05-02 07:31:54,Q1,1169000.0,0.0,1169000.0,54482000,30279000,8947000.0,94877000,1528000.0,72074000,42406000,114480000,0.0,0.0,1318000.0,117326000,8947000.0,212203000,27273000,0.0,0.0,0.0,2074000.0,45043000,45383000,0.0,0.0,314000.0,45697000,2074000.0,90740000,21000.0,-80150000,-1800000.0,0.0,121463000,90740000,0.0,49243000,48074000,https://www.sec.gov/Archives/edgar/data/917523/000119312517152862/0001193125-17-152862-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312517152862/d372619d10q.htm
0,2016-12-31,RVLT,2017-03-09 00:00:00,2017-03-09 07:48:03,Q4,883000.0,0.0,883000.0,63514000,26678000,8363000.0,99438000,1474000.0,72074000,43809000,115883000,0.0,0.0,704000.0,118061000,8363000.0,217499000,32409000,0.0,0.0,0.0,1368000.0,48137000,40624000,0.0,0.0,3025000.0,43649000,1368000.0,91786000,21000.0,-75195000,-1700000.0,0.0,125713000,91786000,0.0,44484000,43601000,https://www.sec.gov/Archives/edgar/data/917523/000119312517075617/0001193125-17-075617-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312517075617/d326126d10k.htm
0,2016-09-30,RVLT,2016-11-09 00:00:00,2016-11-09 07:32:54,Q3,3911000.0,0.0,3911000.0,55547000,24225000,6487000.0,90170000,1218000.0,71827000,44472000,116299000,0.0,0.0,474000.0,117991000,6487000.0,208161000,25241000,0.0,0.0,0.0,2899000.0,49349000,31234000,0.0,0.0,4015000.0,35249000,2899000.0,84598000,21000.0,-76787000,-1700000.0,0.0,123563000,84598000,0.0,42594000,38683000,https://www.sec.gov/Archives/edgar/data/917523/000119312516763714/0001193125-16-763714-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312516763714/d233586d10q.htm
0,2016-06-30,RVLT,2016-08-04 00:00:00,2016-08-04 07:31:55,Q2,5190000.0,0.0,5190000.0,48755000,25177000,5399000.0,84521000,1190000.0,70575000,45403000,115978000,0.0,0.0,504000.0,117672000,5399000.0,202193000,21889000,0.0,0.0,0.0,4038000.0,48618000,25822000,0.0,0.0,4134000.0,32521000,4038000.0,81139000,21000.0,-78416000,-1579000.0,0.0,121054000,81139000,0.0,37182000,31992000,https://www.sec.gov/Archives/edgar/data/917523/000119312516670965/0001193125-16-670965-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312516670965/d126533d10q.htm
0,2016-03-31,RVLT,2016-05-12 00:00:00,2016-05-12 06:03:19,Q1,1290000.0,0.0,1290000.0,39508000,25869000,4003000.0,70670000,1191000.0,64267000,38523000,102790000,0.0,0.0,561000.0,104542000,4003000.0,175212000,18262000,0.0,0.0,0.0,7990000.0,45778000,25506000,0.0,0.0,1553000.0,29624000,7990000.0,75402000,16000.0,-77289000,-1482000.0,0.0,99810000,75402000,0.0,35896000,34606000,https://www.sec.gov/Archives/edgar/data/917523/000119312516587728/0001193125-16-587728-index.html,https://www.sec.gov/Archives/edgar/data/917523/000119312516587728/d150041d10q.htm
